s1,class1,ex1,s2,class2,ex2,score
17110080,02CLC,Ex7,18110098,09CLC,Ex6,0.8266999433152109
17110080,02CLC,Ex7,18110098,09CLC,Ex4,0.8270265226428574
17110080,02CLC,Ex7,18110100,09CLC,Ex7,0.7607392140256575
17110080,02CLC,Ex7,18110100,09CLC,Ex5,0.73857470380786
17110080,02CLC,Ex7,18110100,09CLC,Ex1,0.6791978056918192
17110080,02CLC,Ex7,18110100,09CLC,Ex3,0.7887820134482045
17110080,02CLC,Ex7,18110100,09CLC,Ex8,0.730756143674309
17110080,02CLC,Ex7,18110100,09CLC,Ex2,0.8507895972146544
17110080,02CLC,Ex7,18110100,09CLC,Ex6,0.7557832064493647
17110080,02CLC,Ex7,18110100,09CLC,Ex4,0.7186939373160853
17110080,02CLC,Ex7,18110101,08CLC,Ex7,0.7470995381090624
17110080,02CLC,Ex7,18110101,08CLC,Ex5,0.7259093595714103
17110080,02CLC,Ex7,18110101,08CLC,Ex1,0.6818451867301083
17110080,02CLC,Ex7,18110101,08CLC,Ex3,0.7791191050299892
17110080,02CLC,Ex7,18110101,08CLC,Ex8,0.7045955886539904
17110080,02CLC,Ex7,18110101,08CLC,Ex2,0.8210127435478509
17110080,02CLC,Ex7,18110101,08CLC,Ex6,0.7459464312344789
17110080,02CLC,Ex7,18110101,08CLC,Ex4,0.7380428348033706
17110080,02CLC,Ex7,18110103,08CLC,Ex7,0.7549746278996412
17110080,02CLC,Ex7,18110103,08CLC,Ex5,0.76522873387653
17110080,02CLC,Ex7,18110103,08CLC,Ex1,0.6828149414676077
17110080,02CLC,Ex7,18110103,08CLC,Ex3,0.8365504412423996
17110080,02CLC,Ex7,18110103,08CLC,Ex8,0.7073942607907062
17110080,02CLC,Ex7,18110103,08CLC,Ex2,0.857908013496506
17110080,02CLC,Ex7,18110103,08CLC,Ex6,0.7444615837379067
17110080,02CLC,Ex7,18110103,08CLC,Ex4,0.8102950124636941
17110080,02CLC,Ex7,18110104,08CLC,Ex7,0.7912257654956106
17110080,02CLC,Ex7,18110104,08CLC,Ex5,0.7672380359243538
17110080,02CLC,Ex7,18110104,08CLC,Ex1,0.6823968935939597
17110080,02CLC,Ex7,18110104,08CLC,Ex3,0.7908145041485143
17110080,02CLC,Ex7,18110104,08CLC,Ex8,0.7438676800870676
17110080,02CLC,Ex7,18110104,08CLC,Ex2,0.84684410069015
17110080,02CLC,Ex7,18110104,08CLC,Ex6,0.7823662422713461
17110080,02CLC,Ex7,18110104,08CLC,Ex4,0.7758979086522703
17110080,02CLC,Ex7,18110105,09CLC,Ex7,0.7927975831688314
17110080,02CLC,Ex7,18110105,09CLC,Ex5,0.7656250132035606
17110080,02CLC,Ex7,18110105,09CLC,Ex1,0.6968247337617736
17110080,02CLC,Ex7,18110105,09CLC,Ex3,0.788656607639691
17110080,02CLC,Ex7,18110105,09CLC,Ex2,0.8535880853411972
17110080,02CLC,Ex7,18110105,09CLC,Ex6,0.7856805865749991
17110080,02CLC,Ex7,18110105,09CLC,Ex4,0.7648301128830228
17110080,02CLC,Ex7,18110111,09CLC,Ex7,0.8159380041971439
17110080,02CLC,Ex7,18110111,09CLC,Ex5,0.8128475472859457
17110080,02CLC,Ex7,18110111,09CLC,Ex1,0.6757574723186818
17110080,02CLC,Ex7,18110111,09CLC,Ex3,0.7829166506017957
17110080,02CLC,Ex7,18110111,09CLC,Ex8,0.769128847301934
17110080,02CLC,Ex7,18110111,09CLC,Ex2,0.8530042453478741
17110080,02CLC,Ex7,18110111,09CLC,Ex6,0.8119892845020342
17110080,02CLC,Ex7,18110111,09CLC,Ex4,0.8083515156840169
17110080,02CLC,Ex7,18110112,08CLC,Ex7,0.7919028312237961
17110080,02CLC,Ex7,18110112,08CLC,Ex5,0.7696678428611624
17110080,02CLC,Ex7,18110112,08CLC,Ex1,0.6896900556981563
17110080,02CLC,Ex7,18110112,08CLC,Ex3,0.7627597922502563
17110080,02CLC,Ex7,18110112,08CLC,Ex8,0.7116169849334405
17110080,02CLC,Ex7,18110112,08CLC,Ex2,0.8024911734403348
17110080,02CLC,Ex7,18110112,08CLC,Ex6,0.785549495914939
17110080,02CLC,Ex7,18110112,08CLC,Ex4,0.7735340916193448
17110080,02CLC,Ex7,18110114,08CLC,Ex7,0.7666889734158469
17110080,02CLC,Ex7,18110114,08CLC,Ex5,0.7688362013144665
17110080,02CLC,Ex7,18110114,08CLC,Ex1,0.6774619355530083
17110080,02CLC,Ex7,18110114,08CLC,Ex3,0.7782376061986994
17110080,02CLC,Ex7,18110114,08CLC,Ex2,0.8277183799789503
17110080,02CLC,Ex7,18110114,08CLC,Ex6,0.7624644035068977
17110080,02CLC,Ex7,18110114,08CLC,Ex4,0.7569927140052274
17110080,02CLC,Ex7,18110115,09CLC,Ex7,0.7624340921618863
17110080,02CLC,Ex7,18110115,09CLC,Ex5,0.7494967500953114
17110080,02CLC,Ex7,18110115,09CLC,Ex1,0.6525279672652329
17110080,02CLC,Ex7,18110115,09CLC,Ex3,0.7715746240560398
17110080,02CLC,Ex7,18110115,09CLC,Ex2,0.8273853328120843
17110080,02CLC,Ex7,18110115,09CLC,Ex6,0.7537406034722336
17110080,02CLC,Ex7,18110115,09CLC,Ex4,0.761441662481853
17110080,02CLC,Ex7,18110123,08CLC,Ex7,0.8402057379580937
17110080,02CLC,Ex7,18110123,08CLC,Ex5,0.83818902755709
17110080,02CLC,Ex7,18110123,08CLC,Ex1,0.6861007832178548
17110080,02CLC,Ex7,18110123,08CLC,Ex3,0.8396878708707224
17110080,02CLC,Ex7,18110123,08CLC,Ex8,0.8368485357972884
17110080,02CLC,Ex7,18110123,08CLC,Ex2,0.8774740931428509
17110080,02CLC,Ex7,18110123,08CLC,Ex6,0.8395411557182163
17110080,02CLC,Ex7,18110123,08CLC,Ex4,0.828494247432067
17110080,02CLC,Ex7,18110128,09CLC,Ex7,0.7962696744401133
17110080,02CLC,Ex7,18110128,09CLC,Ex5,0.7783352847521504
17110080,02CLC,Ex7,18110128,09CLC,Ex1,0.8000725193747452
17110080,02CLC,Ex7,18110128,09CLC,Ex3,0.7926751433825884
17110080,02CLC,Ex7,18110128,09CLC,Ex2,0.8350077980443051
17110080,02CLC,Ex7,18110128,09CLC,Ex6,0.7923016768377439
17110080,02CLC,Ex7,18110128,09CLC,Ex4,0.7829602881119802
17110080,02CLC,Ex7,18110130,08CLC,Ex7,0.7661367362203384
17110080,02CLC,Ex7,18110130,08CLC,Ex5,0.7460837545626946
17110080,02CLC,Ex7,18110130,08CLC,Ex1,0.6760409678022067
17110080,02CLC,Ex7,18110130,08CLC,Ex3,0.7649208067068413
17110080,02CLC,Ex7,18110130,08CLC,Ex8,0.7116169849334405
17110080,02CLC,Ex7,18110130,08CLC,Ex2,0.8261811526454225
17110080,02CLC,Ex7,18110130,08CLC,Ex6,0.7589775858994793
17110080,02CLC,Ex7,18110130,08CLC,Ex4,0.7348370422799904
17110080,02CLC,Ex7,18110131,08CLC,Ex7,0.7791770109932169
17110080,02CLC,Ex7,18110131,08CLC,Ex5,0.7570339230570331
17110080,02CLC,Ex7,18110131,08CLC,Ex1,0.6790448326146465
17110080,02CLC,Ex7,18110131,08CLC,Ex3,0.7951035255328157
17110080,02CLC,Ex7,18110131,08CLC,Ex2,0.8986192538457758
17110080,02CLC,Ex7,18110131,08CLC,Ex6,0.7737904819086151
17110080,02CLC,Ex7,18110131,08CLC,Ex4,0.7568869733111152
17110080,02CLC,Ex7,18110139,09CLC,Ex5,0.7784437616304918
17110080,02CLC,Ex7,18110139,09CLC,Ex1,0.6827886362870534
17110080,02CLC,Ex7,18110139,09CLC,Ex3,0.8498137300922757
17110080,02CLC,Ex7,18110139,09CLC,Ex8,0.7448128644497164
17110080,02CLC,Ex7,18110139,09CLC,Ex2,0.8882523355349689
17110080,02CLC,Ex7,18110139,09CLC,Ex6,0.7854645739639959
17110080,02CLC,Ex7,18110139,09CLC,Ex4,0.7564175182580948
17110080,02CLC,Ex7,18110141,09CLC,Ex7,0.7776820759786177
17110080,02CLC,Ex7,18110141,09CLC,Ex5,0.772926460718736
17110080,02CLC,Ex7,18110141,09CLC,Ex1,0.672592615370046
17110080,02CLC,Ex7,18110141,09CLC,Ex3,0.7627069958742114
17110080,02CLC,Ex7,18110141,09CLC,Ex8,0.7268359055988204
17110080,02CLC,Ex7,18110141,09CLC,Ex2,0.8182430556676921
17110080,02CLC,Ex7,18110141,09CLC,Ex6,0.7752138356087913
17110080,02CLC,Ex7,18110141,09CLC,Ex4,0.7527596066074986
17110080,02CLC,Ex7,18110142,08CLC,Ex7,0.7499210037138608
17110080,02CLC,Ex7,18110142,08CLC,Ex5,0.7209533377378076
17110080,02CLC,Ex7,18110142,08CLC,Ex1,0.7603583287666825
17110080,02CLC,Ex7,18110142,08CLC,Ex3,0.7982396062078148
17110080,02CLC,Ex7,18110142,08CLC,Ex8,0.7172801233491698
17110080,02CLC,Ex7,18110142,08CLC,Ex2,0.8411050426062717
17110080,02CLC,Ex7,18110142,08CLC,Ex6,0.718276942614466
17110080,02CLC,Ex7,18110142,08CLC,Ex4,0.755059015750885
17110080,02CLC,Ex7,18110144,08CLC,Ex7,0.7930717886397333
17110080,02CLC,Ex7,18110144,08CLC,Ex5,0.7719977375721827
17110080,02CLC,Ex7,18110144,08CLC,Ex1,0.6857802830636501
17110080,02CLC,Ex7,18110144,08CLC,Ex3,0.8600393187725681
17110080,02CLC,Ex7,18110144,08CLC,Ex8,0.7772463363359233
17110080,02CLC,Ex7,18110144,08CLC,Ex2,0.8600393187725681
17110080,02CLC,Ex7,18110144,08CLC,Ex6,0.7877920269966125
17110080,02CLC,Ex7,18110144,08CLC,Ex4,0.7690269116067538
17110080,02CLC,Ex7,18110151,08CLC,Ex7,0.780399431149105
17110080,02CLC,Ex7,18110151,08CLC,Ex5,0.7741202152764316
17110080,02CLC,Ex7,18110151,08CLC,Ex1,0.6874507135815091
17110080,02CLC,Ex7,18110151,08CLC,Ex3,0.8027694163651302
17110080,02CLC,Ex7,18110151,08CLC,Ex8,0.770013420006657
17110080,02CLC,Ex7,18110151,08CLC,Ex2,0.8476379251742101
17110080,02CLC,Ex7,18110151,08CLC,Ex6,0.7898800219565429
17110080,02CLC,Ex7,18110151,08CLC,Ex4,0.7931629925966263
17110080,02CLC,Ex7,18110156,08CLC,Ex5,0.7525705002893613
17110080,02CLC,Ex7,18110156,08CLC,Ex1,0.7056062353211779
17110080,02CLC,Ex7,18110156,08CLC,Ex3,0.7461109492719543
17110080,02CLC,Ex7,18110156,08CLC,Ex2,0.8156779473120311
17110080,02CLC,Ex7,18110156,08CLC,Ex6,0.7558325045433135
17110080,02CLC,Ex7,18110156,08CLC,Ex4,0.7348040153166491
17110080,02CLC,Ex7,18110158,08CLC,Ex7,0.7936344148370517
17110080,02CLC,Ex7,18110158,08CLC,Ex5,0.7836820146366328
17110080,02CLC,Ex7,18110158,08CLC,Ex1,0.6831545697889109
17110080,02CLC,Ex7,18110158,08CLC,Ex3,0.8341642716699396
17110080,02CLC,Ex7,18110158,08CLC,Ex8,0.7574484551464192
17110080,02CLC,Ex7,18110158,08CLC,Ex2,0.875821095050835
17110080,02CLC,Ex7,18110158,08CLC,Ex6,0.789752201796267
17110080,02CLC,Ex7,18110158,08CLC,Ex4,0.7727590386541734
17110080,02CLC,Ex7,18110160,08CLC,Ex7,0.7649387276372103
17110080,02CLC,Ex7,18110160,08CLC,Ex5,0.7520351580043477
17110080,02CLC,Ex7,18110160,08CLC,Ex1,0.6832052840505327
17110080,02CLC,Ex7,18110160,08CLC,Ex3,0.7752746074199677
17110080,02CLC,Ex7,18110160,08CLC,Ex8,0.7487960001685011
17110080,02CLC,Ex7,18110160,08CLC,Ex2,0.8326488402485848
17110080,02CLC,Ex7,18110160,08CLC,Ex6,0.7586959612218069
17110080,02CLC,Ex7,18110160,08CLC,Ex4,0.7639265555787731
17110080,02CLC,Ex7,18110164,08CLC,Ex7,0.7927975831688314
17110080,02CLC,Ex7,18110164,08CLC,Ex5,0.7656250132035606
17110080,02CLC,Ex7,18110164,08CLC,Ex1,0.6866856890160646
17110080,02CLC,Ex7,18110164,08CLC,Ex3,0.786696976325551
17110080,02CLC,Ex7,18110164,08CLC,Ex8,0.7434923572973772
17110080,02CLC,Ex7,18110164,08CLC,Ex2,0.8454838806520337
17110080,02CLC,Ex7,18110164,08CLC,Ex6,0.7856805865749991
17110080,02CLC,Ex7,18110164,08CLC,Ex4,0.7648301128830228
17110080,02CLC,Ex7,18110168,08CLC,Ex7,0.7341267172576619
17110080,02CLC,Ex7,18110168,08CLC,Ex5,0.7239767905607475
17110080,02CLC,Ex7,18110168,08CLC,Ex1,0.6851514359670026
17110080,02CLC,Ex7,18110168,08CLC,Ex3,0.7679343782365322
17110080,02CLC,Ex7,18110168,08CLC,Ex8,0.7083235395169167
17110080,02CLC,Ex7,18110168,08CLC,Ex2,0.8541446466778599
17110080,02CLC,Ex7,18110168,08CLC,Ex6,0.7294785467286905
17110080,02CLC,Ex7,18110168,08CLC,Ex4,0.7239452972189411
17110080,02CLC,Ex7,18110169,08CLC,Ex7,0.8122550748556935
17110080,02CLC,Ex7,18110169,08CLC,Ex5,0.8015768498418823
17110080,02CLC,Ex7,18110169,08CLC,Ex1,0.6865796460087892
17110080,02CLC,Ex7,18110169,08CLC,Ex3,0.8490970833155945
17110080,02CLC,Ex7,18110169,08CLC,Ex8,0.7915562855146476
17110080,02CLC,Ex7,18110169,08CLC,Ex2,0.8538476735033015
17110080,02CLC,Ex7,18110169,08CLC,Ex6,0.8124775204708031
17110080,02CLC,Ex7,18110169,08CLC,Ex4,0.8281532499327589
17110080,02CLC,Ex7,18110178,08CLC,Ex7,0.760069047887997
17110080,02CLC,Ex7,18110178,08CLC,Ex5,0.742209770663857
17110080,02CLC,Ex7,18110178,08CLC,Ex1,0.6795916251010365
17110080,02CLC,Ex7,18110178,08CLC,Ex3,0.7945482218316917
17110080,02CLC,Ex7,18110178,08CLC,Ex8,0.7108587813191479
17110080,02CLC,Ex7,18110178,08CLC,Ex2,0.8570609217161661
17110080,02CLC,Ex7,18110178,08CLC,Ex6,0.7537900847215994
17110080,02CLC,Ex7,18110178,08CLC,Ex4,0.7466151525702658
17110080,02CLC,Ex7,18110186,09CLC,Ex7,0.7352980573503476
17110080,02CLC,Ex7,18110186,09CLC,Ex5,0.7202054828305707
17110080,02CLC,Ex7,18110186,09CLC,Ex1,0.7286099964796111
17110080,02CLC,Ex7,18110186,09CLC,Ex3,0.775551221169093
17110080,02CLC,Ex7,18110186,09CLC,Ex8,0.7006642821883057
17110080,02CLC,Ex7,18110186,09CLC,Ex2,0.8161279772009168
17110080,02CLC,Ex7,18110186,09CLC,Ex6,0.7281705131548336
17110080,02CLC,Ex7,18110186,09CLC,Ex4,0.7500831413742722
17110080,02CLC,Ex7,18110188,09CLC,Ex7,0.7658095183979833
17110080,02CLC,Ex7,18110188,09CLC,Ex5,0.7418732646127675
17110080,02CLC,Ex7,18110188,09CLC,Ex1,0.6793110628264496
17110080,02CLC,Ex7,18110188,09CLC,Ex3,0.714286109296287
17110080,02CLC,Ex7,18110188,09CLC,Ex8,0.7441958934477678
17110080,02CLC,Ex7,18110188,09CLC,Ex2,0.8624286763808306
17110080,02CLC,Ex7,18110188,09CLC,Ex6,0.7615626221358659
17110080,02CLC,Ex7,18110188,09CLC,Ex4,0.7231962670539988
17110080,02CLC,Ex7,18110189,09CLC,Ex7,0.7904455729545726
17110080,02CLC,Ex7,18110189,09CLC,Ex5,0.7575174234483553
17110080,02CLC,Ex7,18110189,09CLC,Ex1,0.6883084413748753
17110080,02CLC,Ex7,18110189,09CLC,Ex3,0.758626964507681
17110080,02CLC,Ex7,18110189,09CLC,Ex8,0.7537821861861767
17110080,02CLC,Ex7,18110189,09CLC,Ex2,0.8637047273566923
17110080,02CLC,Ex7,18110189,09CLC,Ex6,0.769612781657763
17110080,02CLC,Ex7,18110189,09CLC,Ex4,0.7369322046345356
17110080,02CLC,Ex7,18110194,09CLC,Ex7,0.794766499878655
17110080,02CLC,Ex7,18110194,09CLC,Ex5,0.817705355830245
17110080,02CLC,Ex7,18110194,09CLC,Ex1,0.6913755489513278
17110080,02CLC,Ex7,18110194,09CLC,Ex3,0.8552526912905953
17110080,02CLC,Ex7,18110194,09CLC,Ex8,0.7493306942910791
17110080,02CLC,Ex7,18110194,09CLC,Ex2,0.8408771516548262
17110080,02CLC,Ex7,18110194,09CLC,Ex6,0.7857335838135223
17110080,02CLC,Ex7,18110194,09CLC,Ex4,0.8411428269885836
17110080,02CLC,Ex7,18110195,09CLC,Ex5,0.7924598507066765
17110080,02CLC,Ex7,18110195,09CLC,Ex3,0.8450149108788797
17110080,02CLC,Ex7,18110195,09CLC,Ex2,0.8601084520870989
17110080,02CLC,Ex7,18110195,09CLC,Ex4,0.7859950619084495
17110080,02CLC,Ex7,18110196,09CLC,Ex7,0.8165453400569983
17110080,02CLC,Ex7,18110196,09CLC,Ex5,0.7911778410506803
17110080,02CLC,Ex7,18110196,09CLC,Ex1,0.6861911582434835
17110080,02CLC,Ex7,18110196,09CLC,Ex3,0.8137025811102079
17110080,02CLC,Ex7,18110196,09CLC,Ex2,0.863315958962884
17110080,02CLC,Ex7,18110196,09CLC,Ex6,0.8108705990519878
17110080,02CLC,Ex7,18110196,09CLC,Ex4,0.7897716009846101
17110080,02CLC,Ex7,18110198,08CLC,Ex1,0.6911293204924832
17110080,02CLC,Ex7,18110199,08CLC,Ex7,0.7750948811141893
17110080,02CLC,Ex7,18110199,08CLC,Ex5,0.753917736989079
17110080,02CLC,Ex7,18110199,08CLC,Ex1,0.6869059785277443
17110080,02CLC,Ex7,18110199,08CLC,Ex3,0.770463748889811
17110080,02CLC,Ex7,18110199,08CLC,Ex8,0.7218681288021866
17110080,02CLC,Ex7,18110199,08CLC,Ex2,0.8353670794184845
17110080,02CLC,Ex7,18110199,08CLC,Ex6,0.7691676391630756
17110080,02CLC,Ex7,18110199,08CLC,Ex4,0.7549036313902657
17110080,02CLC,Ex7,18110201,08CLC,Ex7,0.7273331041398802
17110080,02CLC,Ex7,18110201,08CLC,Ex5,0.7138380992708476
17110080,02CLC,Ex7,18110201,08CLC,Ex1,0.6450783136216077
17110080,02CLC,Ex7,18110201,08CLC,Ex3,0.7589213640474882
17110080,02CLC,Ex7,18110201,08CLC,Ex8,0.7055369753991404
17110080,02CLC,Ex7,18110201,08CLC,Ex2,0.7823529339971996
17110080,02CLC,Ex7,18110201,08CLC,Ex6,0.7189976517993613
17110080,02CLC,Ex7,18110201,08CLC,Ex4,0.7212630341082443
17110080,02CLC,Ex7,18110202,09CLC,Ex7,0.7655135369982538
17110080,02CLC,Ex7,18110202,09CLC,Ex5,0.7614973701446163
17110080,02CLC,Ex7,18110202,09CLC,Ex3,0.79091708012151
17110080,02CLC,Ex7,18110202,09CLC,Ex8,0.7304392212250254
17110080,02CLC,Ex7,18110202,09CLC,Ex2,0.8619827052881551
17110080,02CLC,Ex7,18110202,09CLC,Ex6,0.7658951603949851
17110080,02CLC,Ex7,18110202,09CLC,Ex4,0.769518008442963
17110080,02CLC,Ex7,18110204,09CLC,Ex7,0.7769134713238791
17110080,02CLC,Ex7,18110204,09CLC,Ex5,0.7676405033731826
17110080,02CLC,Ex7,18110204,09CLC,Ex1,0.6843664320530715
17110080,02CLC,Ex7,18110204,09CLC,Ex3,0.7826882965034909
17110080,02CLC,Ex7,18110204,09CLC,Ex8,0.7264441536079608
17110080,02CLC,Ex7,18110204,09CLC,Ex2,0.8618087380765432
17110080,02CLC,Ex7,18110204,09CLC,Ex6,0.7726224144053525
17110080,02CLC,Ex7,18110204,09CLC,Ex4,0.7635031681765551
17110080,02CLC,Ex7,18110206,09CLC,Ex7,0.7965388621627931
17110080,02CLC,Ex7,18110206,09CLC,Ex5,0.7924598507066765
17110080,02CLC,Ex7,18110206,09CLC,Ex1,0.6853791077931722
17110080,02CLC,Ex7,18110206,09CLC,Ex3,0.8490764070483088
17110080,02CLC,Ex7,18110206,09CLC,Ex8,0.76598446352656
17110080,02CLC,Ex7,18110206,09CLC,Ex2,0.8561264587345944
17110080,02CLC,Ex7,18110206,09CLC,Ex6,0.7870462455622778
17110080,02CLC,Ex7,18110206,09CLC,Ex4,0.7980124940717124
17110080,02CLC,Ex7,18110207,08CLC,Ex7,0.7005374509841203
17110080,02CLC,Ex7,18110207,08CLC,Ex5,0.7003739026242068
17110080,02CLC,Ex7,18110207,08CLC,Ex1,0.7008974210413035
17110080,02CLC,Ex7,18110207,08CLC,Ex3,0.7420173687062093
17110080,02CLC,Ex7,18110207,08CLC,Ex8,0.6827212975052486
17110080,02CLC,Ex7,18110207,08CLC,Ex2,0.7943860017979631
17110080,02CLC,Ex7,18110207,08CLC,Ex6,0.6851178766820496
17110080,02CLC,Ex7,18110207,08CLC,Ex4,0.7267945067374253
17110080,02CLC,Ex7,18110209,09CLC,Ex7,0.7746882135179681
17110080,02CLC,Ex7,18110209,09CLC,Ex5,0.7480429226756096
17110080,02CLC,Ex7,18110209,09CLC,Ex1,0.6985172245961925
17110080,02CLC,Ex7,18110209,09CLC,Ex3,0.7644139078874437
17110080,02CLC,Ex7,18110209,09CLC,Ex8,0.7303373604674231
17110080,02CLC,Ex7,18110209,09CLC,Ex2,0.8666775927824133
17110080,02CLC,Ex7,18110209,09CLC,Ex6,0.7700045820788519
17110080,02CLC,Ex7,18110209,09CLC,Ex4,0.7763970151766023
17110080,02CLC,Ex7,18110210,08CLC,Ex7,0.771198676311396
17110080,02CLC,Ex7,18110210,08CLC,Ex5,0.7450570433866233
17110080,02CLC,Ex7,18110210,08CLC,Ex1,0.68084106250116
17110080,02CLC,Ex7,18110210,08CLC,Ex3,0.7614468953747681
17110080,02CLC,Ex7,18110210,08CLC,Ex8,0.7334395729609438
17110080,02CLC,Ex7,18110210,08CLC,Ex2,0.8325165212154388
17110080,02CLC,Ex7,18110210,08CLC,Ex6,0.7683911672834057
17110080,02CLC,Ex7,18110210,08CLC,Ex4,0.722986004409
17110080,02CLC,Ex7,18110211,08CLC,Ex5,0.8352249920038887
17110080,02CLC,Ex7,18110211,08CLC,Ex1,0.6857297031939784
17110080,02CLC,Ex7,18110211,08CLC,Ex3,0.8334849414371309
17110080,02CLC,Ex7,18110211,08CLC,Ex2,0.8538667347696093
17110080,02CLC,Ex7,18110211,08CLC,Ex6,0.8163173654820861
17110080,02CLC,Ex7,18110211,08CLC,Ex4,0.8317319023499795
17110080,02CLC,Ex7,18110217,08CLC,Ex7,0.7784228371384808
17110080,02CLC,Ex7,18110217,08CLC,Ex5,0.7573949708658106
17110080,02CLC,Ex7,18110217,08CLC,Ex1,0.68009030400661
17110080,02CLC,Ex7,18110217,08CLC,Ex3,0.8230206429421365
17110080,02CLC,Ex7,18110217,08CLC,Ex8,0.7439616657292362
17110080,02CLC,Ex7,18110217,08CLC,Ex2,0.864846924016642
17110080,02CLC,Ex7,18110217,08CLC,Ex6,0.7738404822222051
17110080,02CLC,Ex7,18110217,08CLC,Ex4,0.7246179733165475
17110080,02CLC,Ex7,18110220,09CLC,Ex7,0.7945628672838211
17110080,02CLC,Ex7,18110220,09CLC,Ex5,0.7798051078842111
17110080,02CLC,Ex7,18110220,09CLC,Ex1,0.698961377782481
17110080,02CLC,Ex7,18110220,09CLC,Ex3,0.825288288435846
17110080,02CLC,Ex7,18110220,09CLC,Ex8,0.749906618056483
17110080,02CLC,Ex7,18110220,09CLC,Ex2,0.8500606543487973
17110080,02CLC,Ex7,18110220,09CLC,Ex6,0.7907285768993617
17110080,02CLC,Ex7,18110220,09CLC,Ex4,0.774177838985185
17110080,02CLC,Ex7,18110226,08CLC,Ex5,0.9117700341675017
17110080,02CLC,Ex7,18110226,08CLC,Ex1,0.6955261603504622
17110080,02CLC,Ex7,18110232,08CLC,Ex7,0.767421333546679
17110080,02CLC,Ex7,18110232,08CLC,Ex5,0.7393062939477522
17110080,02CLC,Ex7,18110232,08CLC,Ex1,0.6668321155376878
17110080,02CLC,Ex7,18110232,08CLC,Ex3,0.7728671936068948
17110080,02CLC,Ex7,18110232,08CLC,Ex8,0.7432114679927695
17110080,02CLC,Ex7,18110232,08CLC,Ex2,0.8309320540804612
17110080,02CLC,Ex7,18110232,08CLC,Ex6,0.7619545318814646
17110080,02CLC,Ex7,18110232,08CLC,Ex4,0.7327805459499359
17110080,02CLC,Ex7,18110234,08CLC,Ex7,0.7241318892696849
17110080,02CLC,Ex7,18110234,08CLC,Ex5,0.701665759964713
17110080,02CLC,Ex7,18110234,08CLC,Ex1,0.6764607685204793
17110080,02CLC,Ex7,18110234,08CLC,Ex3,0.7278365306556225
17110080,02CLC,Ex7,18110234,08CLC,Ex8,0.6986700015157954
17110080,02CLC,Ex7,18110234,08CLC,Ex2,0.8068194188693962
17110080,02CLC,Ex7,18110234,08CLC,Ex6,0.715705646601803
17110080,02CLC,Ex7,18110234,08CLC,Ex4,0.715472277055478
17110080,02CLC,Ex7,18110235,09CLC,Ex7,0.7848482469607588
17110080,02CLC,Ex7,18110235,09CLC,Ex5,0.7628265920891819
17110080,02CLC,Ex7,18110235,09CLC,Ex1,0.6833199497989633
17110080,02CLC,Ex7,18110235,09CLC,Ex3,0.7774809096150725
17110080,02CLC,Ex7,18110235,09CLC,Ex8,0.7338223093235654
17110080,02CLC,Ex7,18110235,09CLC,Ex2,0.8487333314286338
17110080,02CLC,Ex7,18110235,09CLC,Ex6,0.7804494073051352
17110080,02CLC,Ex7,18110235,09CLC,Ex4,0.7400719147175551
17110080,02CLC,Ex7,18110238,09CLC,Ex7,0.7563289581288744
17110080,02CLC,Ex7,18110238,09CLC,Ex5,0.7413109028238362
17110080,02CLC,Ex7,18110238,09CLC,Ex1,0.7610038469235102
17110080,02CLC,Ex7,18110238,09CLC,Ex3,0.8065445310428363
17110080,02CLC,Ex7,18110238,09CLC,Ex8,0.7533566067797708
17110080,02CLC,Ex7,18110238,09CLC,Ex2,0.8469351216029095
17110080,02CLC,Ex7,18110238,09CLC,Ex6,0.745504593659961
17110080,02CLC,Ex7,18110238,09CLC,Ex4,0.7723868738631813
17110080,02CLC,Ex7,18110239,09CLC,Ex7,0.7635937963730722
17110080,02CLC,Ex7,18110239,09CLC,Ex5,0.7505844203233719
17110080,02CLC,Ex7,18110239,09CLC,Ex1,0.7010093224800635
17110080,02CLC,Ex7,18110239,09CLC,Ex3,0.7910601243657885
17110080,02CLC,Ex7,18110239,09CLC,Ex8,0.7258204956261064
17110080,02CLC,Ex7,18110239,09CLC,Ex2,0.8668849622564656
17110080,02CLC,Ex7,18110239,09CLC,Ex6,0.7593204793342747
17110080,02CLC,Ex7,18110239,09CLC,Ex4,0.7193520280379283
17110080,02CLC,Ex7,18110240,09CLC,Ex1,0.6872325659155132
17110080,02CLC,Ex7,18110240,09CLC,Ex3,0.8571067278824963
17110080,02CLC,Ex7,18110240,09CLC,Ex2,0.8718564350430559
17110080,02CLC,Ex7,18110242,08CLC,Ex7,0.7951318952593842
17110080,02CLC,Ex7,18110242,08CLC,Ex5,0.7526831579686121
17110080,02CLC,Ex7,18110242,08CLC,Ex1,0.6792609832788769
17110080,02CLC,Ex7,18110242,08CLC,Ex3,0.8475082296449526
17110080,02CLC,Ex7,18110242,08CLC,Ex8,0.7592166486494946
17110080,02CLC,Ex7,18110242,08CLC,Ex2,0.861568983904151
17110080,02CLC,Ex7,18110242,08CLC,Ex6,0.7918968764738848
17110080,02CLC,Ex7,18110242,08CLC,Ex4,0.7294956454851108
17110080,02CLC,Ex7,18110243,09CLC,Ex7,0.725883932330122
17110080,02CLC,Ex7,18110243,09CLC,Ex5,0.6909392177078285
17110080,02CLC,Ex7,18110243,09CLC,Ex1,0.7142799269292772
