s1,class1,ex1,s2,class2,ex2,score
18110020,02CLC,Ex4,18110006,02CLC,Ex7,0.7420709041709249
18110020,02CLC,Ex4,18110006,02CLC,Ex5,0.7311463141638153
18110020,02CLC,Ex4,18110006,02CLC,Ex1,0.8718400195888851
18110020,02CLC,Ex4,18110006,02CLC,Ex3,0.8862698060794941
18110020,02CLC,Ex4,18110006,02CLC,Ex2,0.90289965569973
18110020,02CLC,Ex4,18110006,02CLC,Ex6,0.6978642866753115
18110020,02CLC,Ex4,18110006,02CLC,Ex4,0.8447288025555939
18110020,02CLC,Ex4,18110007,02CLC,Ex7,0.7432413763846412
18110020,02CLC,Ex4,18110007,02CLC,Ex5,0.8014442568633988
18110020,02CLC,Ex4,18110007,02CLC,Ex3,0.8867102146789592
18110020,02CLC,Ex4,18110007,02CLC,Ex8,0.7255410634750149
18110020,02CLC,Ex4,18110007,02CLC,Ex6,0.7496288353955842
18110020,02CLC,Ex4,18110007,02CLC,Ex4,0.8687056481838227
18110020,02CLC,Ex4,18110010,01CLC,Ex7,0.6867046080104582
18110020,02CLC,Ex4,18110010,01CLC,Ex5,0.7712918818793832
18110020,02CLC,Ex4,18110010,01CLC,Ex1,0.7465640202421566
18110020,02CLC,Ex4,18110010,01CLC,Ex3,0.9018596564371562
18110020,02CLC,Ex4,18110010,01CLC,Ex8,0.6765170796131043
18110020,02CLC,Ex4,18110010,01CLC,Ex2,0.8896697032742384
18110020,02CLC,Ex4,18110010,01CLC,Ex6,0.7180696564233479
18110020,02CLC,Ex4,18110010,01CLC,Ex4,0.8528654992306998
18110020,02CLC,Ex4,18110011,01CLC,Ex7,0.7312439736843848
18110020,02CLC,Ex4,18110011,01CLC,Ex5,0.7716862853183303
18110020,02CLC,Ex4,18110011,01CLC,Ex1,0.7119599407220759
18110020,02CLC,Ex4,18110011,01CLC,Ex3,0.8599141506124134
18110020,02CLC,Ex4,18110011,01CLC,Ex8,0.7010611332096588
18110020,02CLC,Ex4,18110011,01CLC,Ex2,0.8851491957902908
18110020,02CLC,Ex4,18110011,01CLC,Ex6,0.734875064903225
18110020,02CLC,Ex4,18110011,01CLC,Ex4,0.8830699151212519
18110020,02CLC,Ex4,18110012,01CLC,Ex7,0.7162488287736698
18110020,02CLC,Ex4,18110012,01CLC,Ex5,0.8349874315645871
18110020,02CLC,Ex4,18110012,01CLC,Ex1,0.7072323960693259
18110020,02CLC,Ex4,18110012,01CLC,Ex3,0.9121804500880994
18110020,02CLC,Ex4,18110012,01CLC,Ex2,0.9072580808474694
18110020,02CLC,Ex4,18110012,01CLC,Ex6,0.7547525082563245
18110020,02CLC,Ex4,18110014,02CLC,Ex7,0.7432413763846412
18110020,02CLC,Ex4,18110014,02CLC,Ex5,0.7488494539790065
18110020,02CLC,Ex4,18110014,02CLC,Ex1,0.8583159991181813
18110020,02CLC,Ex4,18110014,02CLC,Ex3,0.8953206642429428
18110020,02CLC,Ex4,18110014,02CLC,Ex8,0.6588869073013598
18110020,02CLC,Ex4,18110014,02CLC,Ex6,0.6867436512506434
18110020,02CLC,Ex4,18110014,02CLC,Ex4,0.8431147722419629
18110020,02CLC,Ex4,18110020,02CLC,Ex7,0.7561059861790017
18110020,02CLC,Ex4,18110020,02CLC,Ex5,0.8729689635093445
18110020,02CLC,Ex4,18110020,02CLC,Ex1,0.7316762206535186
18110020,02CLC,Ex4,18110020,02CLC,Ex3,0.9929263024874355
18110020,02CLC,Ex4,18110020,02CLC,Ex2,0.9624663424201128
18110020,02CLC,Ex4,18110020,02CLC,Ex6,0.8085544286152491
18110020,02CLC,Ex4,18110020,02CLC,Ex4,0.999999958773454
18110020,02CLC,Ex4,18110022,02CLC,Ex7,0.7432413763846412
18110020,02CLC,Ex4,18110022,02CLC,Ex5,0.7065783338440068
18110020,02CLC,Ex4,18110022,02CLC,Ex1,0.7157796042164167
18110020,02CLC,Ex4,18110022,02CLC,Ex3,0.764525921546298
18110020,02CLC,Ex4,18110022,02CLC,Ex8,0.6617105319328275
18110020,02CLC,Ex4,18110022,02CLC,Ex2,0.8980598129608013
18110020,02CLC,Ex4,18110022,02CLC,Ex6,0.6867436512506434
18110020,02CLC,Ex4,18110022,02CLC,Ex4,0.7782540956610128
18110020,02CLC,Ex4,18110024,02CLC,Ex7,0.7228254912886769
18110020,02CLC,Ex4,18110024,02CLC,Ex5,0.7065783338440068
18110020,02CLC,Ex4,18110024,02CLC,Ex1,0.6510819378308952
18110020,02CLC,Ex4,18110024,02CLC,Ex3,0.7276565262426933
18110020,02CLC,Ex4,18110024,02CLC,Ex2,0.8624006137251854
18110020,02CLC,Ex4,18110024,02CLC,Ex6,0.7229942743055868
18110020,02CLC,Ex4,18110024,02CLC,Ex4,0.8431147722419629
18110020,02CLC,Ex4,18110027,02CLC,Ex7,0.7432413763846412
18110020,02CLC,Ex4,18110027,02CLC,Ex5,0.7243068226816233
18110020,02CLC,Ex4,18110027,02CLC,Ex1,0.7219080935785736
18110020,02CLC,Ex4,18110027,02CLC,Ex3,0.7656861616529688
18110020,02CLC,Ex4,18110027,02CLC,Ex8,0.6617105319328275
18110020,02CLC,Ex4,18110027,02CLC,Ex2,0.90289965569973
18110020,02CLC,Ex4,18110027,02CLC,Ex6,0.6867436512506434
18110020,02CLC,Ex4,18110027,02CLC,Ex4,0.7782540956610128
18110020,02CLC,Ex4,18110028,01CLC,Ex7,0.7228254912886769
18110020,02CLC,Ex4,18110028,01CLC,Ex5,0.7616091512430173
18110020,02CLC,Ex4,18110028,01CLC,Ex1,0.7432346924988911
18110020,02CLC,Ex4,18110028,01CLC,Ex3,0.8460751449296234
18110020,02CLC,Ex4,18110028,01CLC,Ex8,0.6975252784350339
18110020,02CLC,Ex4,18110028,01CLC,Ex2,0.8797560095787048
18110020,02CLC,Ex4,18110028,01CLC,Ex6,0.7229942743055868
18110020,02CLC,Ex4,18110028,01CLC,Ex4,0.8239337433510878
18110020,02CLC,Ex4,18110029,02CLC,Ex7,0.6783811091659366
18110020,02CLC,Ex4,18110029,02CLC,Ex5,0.7942893594009441
18110020,02CLC,Ex4,18110029,02CLC,Ex1,0.7160844993629273
18110020,02CLC,Ex4,18110029,02CLC,Ex3,0.9137394853094791
18110020,02CLC,Ex4,18110029,02CLC,Ex8,0.7285400282059397
18110020,02CLC,Ex4,18110029,02CLC,Ex2,0.9074178597865961
18110020,02CLC,Ex4,18110029,02CLC,Ex6,0.697332712883007
18110020,02CLC,Ex4,18110029,02CLC,Ex4,0.8864649125120857
18110020,02CLC,Ex4,18110031,02CLC,Ex7,0.7432413763846412
18110020,02CLC,Ex4,18110031,02CLC,Ex5,0.7293745856306869
18110020,02CLC,Ex4,18110031,02CLC,Ex1,0.8586527584837034
18110020,02CLC,Ex4,18110031,02CLC,Ex3,0.9003978079617626
18110020,02CLC,Ex4,18110031,02CLC,Ex8,0.6617105319328275
18110020,02CLC,Ex4,18110031,02CLC,Ex2,0.8980598129608013
18110020,02CLC,Ex4,18110031,02CLC,Ex6,0.6867436512506434
18110020,02CLC,Ex4,18110031,02CLC,Ex4,0.839821789069336
18110020,02CLC,Ex4,18110033,01CLC,Ex7,0.7407292070158993
18110020,02CLC,Ex4,18110033,01CLC,Ex5,0.8037817484220943
18110020,02CLC,Ex4,18110033,01CLC,Ex1,0.8778659987683389
18110020,02CLC,Ex4,18110033,01CLC,Ex3,0.885629207889239
18110020,02CLC,Ex4,18110033,01CLC,Ex8,0.7022334183424206
18110020,02CLC,Ex4,18110033,01CLC,Ex2,0.8939368888372328
18110020,02CLC,Ex4,18110033,01CLC,Ex6,0.7477604471275519
18110020,02CLC,Ex4,18110033,01CLC,Ex4,0.8239337433510878
18110020,02CLC,Ex4,18110039,01CLC,Ex5,0.7884053332589523
18110020,02CLC,Ex4,18110039,01CLC,Ex1,0.6539007746859601
18110020,02CLC,Ex4,18110039,01CLC,Ex3,0.8867930725216866
18110020,02CLC,Ex4,18110039,01CLC,Ex2,0.8114361564318339
18110020,02CLC,Ex4,18110039,01CLC,Ex6,0.7486787030765832
18110020,02CLC,Ex4,18110039,01CLC,Ex4,0.8512373431162401
18110020,02CLC,Ex4,18110041,02CLC,Ex7,0.6916640180665835
18110020,02CLC,Ex4,18110041,02CLC,Ex5,0.757391105533815
18110020,02CLC,Ex4,18110041,02CLC,Ex1,0.7119705692810171
18110020,02CLC,Ex4,18110041,02CLC,Ex3,0.8556168489158154
18110020,02CLC,Ex4,18110041,02CLC,Ex8,0.6468459836244583
18110020,02CLC,Ex4,18110041,02CLC,Ex2,0.8643895048361558
18110020,02CLC,Ex4,18110041,02CLC,Ex6,0.7181202456251614
18110020,02CLC,Ex4,18110041,02CLC,Ex4,0.8607493864388025
18110020,02CLC,Ex4,18110043,02CLC,Ex1,0.6999966473885755
18110020,02CLC,Ex4,18110043,02CLC,Ex3,0.9096283723668355
18110020,02CLC,Ex4,18110043,02CLC,Ex2,0.9183908211333411
18110020,02CLC,Ex4,18110050,02CLC,Ex7,0.7483171342606962
18110020,02CLC,Ex4,18110050,02CLC,Ex5,0.7975271387232674
18110020,02CLC,Ex4,18110050,02CLC,Ex1,0.7132212563472635
18110020,02CLC,Ex4,18110050,02CLC,Ex3,0.8639671047186029
18110020,02CLC,Ex4,18110050,02CLC,Ex8,0.7283713815467698
18110020,02CLC,Ex4,18110050,02CLC,Ex2,0.8827131996231694
18110020,02CLC,Ex4,18110050,02CLC,Ex6,0.7525641675027765
18110020,02CLC,Ex4,18110050,02CLC,Ex4,0.8758178513983021
18110020,02CLC,Ex4,18110051,02CLC,Ex5,0.7801453092041806
18110020,02CLC,Ex4,18110051,02CLC,Ex1,0.67214836957662
18110020,02CLC,Ex4,18110051,02CLC,Ex3,0.868067944633592
18110020,02CLC,Ex4,18110051,02CLC,Ex6,0.7416986298848347
18110020,02CLC,Ex4,18110051,02CLC,Ex4,0.8301406849075008
18110020,02CLC,Ex4,18110055,02CLC,Ex5,0.7150881279397894
18110020,02CLC,Ex4,18110055,02CLC,Ex1,0.7130647166459648
18110020,02CLC,Ex4,18110055,02CLC,Ex2,0.9342082691192627
18110020,02CLC,Ex4,18110060,02CLC,Ex7,0.7432413763846412
18110020,02CLC,Ex4,18110060,02CLC,Ex5,0.7065783338440068
18110020,02CLC,Ex4,18110060,02CLC,Ex1,0.8527103610909902
18110020,02CLC,Ex4,18110060,02CLC,Ex3,0.7686548245173913
18110020,02CLC,Ex4,18110060,02CLC,Ex8,0.6617105319328275
18110020,02CLC,Ex4,18110060,02CLC,Ex2,0.8933007135448685
18110020,02CLC,Ex4,18110060,02CLC,Ex6,0.6867436512506434
18110020,02CLC,Ex4,18110060,02CLC,Ex4,0.8430447417103555
18110020,02CLC,Ex4,18110068,01CLC,Ex7,0.7287767238721445
18110020,02CLC,Ex4,18110068,01CLC,Ex5,0.7712053963497504
18110020,02CLC,Ex4,18110068,01CLC,Ex1,0.7126852769132067
18110020,02CLC,Ex4,18110068,01CLC,Ex3,0.8689712488426352
18110020,02CLC,Ex4,18110068,01CLC,Ex8,0.7010611332096588
18110020,02CLC,Ex4,18110068,01CLC,Ex2,0.8745436079618407
18110020,02CLC,Ex4,18110068,01CLC,Ex6,0.7325344123074279
18110020,02CLC,Ex4,18110068,01CLC,Ex4,0.8457258798308291
18110020,02CLC,Ex4,18110069,02CLC,Ex7,0.6751503373436655
18110020,02CLC,Ex4,18110069,02CLC,Ex5,0.7999649045722825
18110020,02CLC,Ex4,18110069,02CLC,Ex1,0.6510819378308952
18110020,02CLC,Ex4,18110069,02CLC,Ex3,0.868067944633592
18110020,02CLC,Ex4,18110069,02CLC,Ex8,0.6468459836244583
18110020,02CLC,Ex4,18110069,02CLC,Ex2,0.8636056813033851
18110020,02CLC,Ex4,18110069,02CLC,Ex6,0.7368365356112382
18110020,02CLC,Ex4,18110069,02CLC,Ex4,0.8301406849075008
18110020,02CLC,Ex4,18110070,02CLC,Ex7,0.7022823815764228
18110020,02CLC,Ex4,18110070,02CLC,Ex5,0.7850199909983101
18110020,02CLC,Ex4,18110070,02CLC,Ex1,0.7156598415202314
18110020,02CLC,Ex4,18110070,02CLC,Ex3,0.9111200866217797
18110020,02CLC,Ex4,18110070,02CLC,Ex8,0.7055131371941294
18110020,02CLC,Ex4,18110070,02CLC,Ex2,0.9119953972747527
18110020,02CLC,Ex4,18110070,02CLC,Ex4,0.8402783966670602
18110020,02CLC,Ex4,18110072,08CLC,Ex7,0.6763355408198712
18110020,02CLC,Ex4,18110072,08CLC,Ex5,0.6868455349745979
18110020,02CLC,Ex4,18110072,08CLC,Ex1,0.7087658997625113
18110020,02CLC,Ex4,18110072,08CLC,Ex3,0.7124551193416119
18110020,02CLC,Ex4,18110072,08CLC,Ex8,0.6476016636368326
18110020,02CLC,Ex4,18110072,08CLC,Ex2,0.8177549262375882
18110020,02CLC,Ex4,18110072,08CLC,Ex6,0.6665224633923098
18110020,02CLC,Ex4,18110072,08CLC,Ex4,0.7305211157650705
18110020,02CLC,Ex4,18110073,09CLC,Ex7,0.6672698974410692
18110020,02CLC,Ex4,18110073,09CLC,Ex5,0.6703353989304919
18110020,02CLC,Ex4,18110073,09CLC,Ex1,0.6784944429676584
18110020,02CLC,Ex4,18110073,09CLC,Ex3,0.7508368441741243
18110020,02CLC,Ex4,18110073,09CLC,Ex8,0.6355535280299611
18110020,02CLC,Ex4,18110073,09CLC,Ex2,0.8130403503621977
18110020,02CLC,Ex4,18110073,09CLC,Ex6,0.647320717052874
18110020,02CLC,Ex4,18110073,09CLC,Ex4,0.7285424404777586
18110020,02CLC,Ex4,18110074,09CLC,Ex7,0.685510550928906
18110020,02CLC,Ex4,18110074,09CLC,Ex5,0.6933933194312785
18110020,02CLC,Ex4,18110074,09CLC,Ex1,0.7184234826298027
18110020,02CLC,Ex4,18110074,09CLC,Ex3,0.798073093825524
18110020,02CLC,Ex4,18110074,09CLC,Ex2,0.782210747910361
18110020,02CLC,Ex4,18110074,09CLC,Ex6,0.685063518888358
18110020,02CLC,Ex4,18110074,09CLC,Ex4,0.7548069105867077
18110020,02CLC,Ex4,18110075,08CLC,Ex7,0.6643596171957105
18110020,02CLC,Ex4,18110075,08CLC,Ex5,0.6635289143003126
18110020,02CLC,Ex4,18110075,08CLC,Ex1,0.6836737270445324
18110020,02CLC,Ex4,18110075,08CLC,Ex3,0.7723234409377688
18110020,02CLC,Ex4,18110075,08CLC,Ex8,0.6243395634997658
18110020,02CLC,Ex4,18110075,08CLC,Ex2,0.8098332789540291
18110020,02CLC,Ex4,18110075,08CLC,Ex6,0.6667761218679302
18110020,02CLC,Ex4,18110075,08CLC,Ex4,0.6948109258238863
18110020,02CLC,Ex4,18110079,09CLC,Ex1,0.7833536771081743
18110020,02CLC,Ex4,18110079,09CLC,Ex3,0.8651576433695999
18110020,02CLC,Ex4,18110079,09CLC,Ex8,0.6811539866120856
18110020,02CLC,Ex4,18110079,09CLC,Ex2,0.8791725860863198
18110020,02CLC,Ex4,18110079,09CLC,Ex6,0.725046599990335
18110020,02CLC,Ex4,18110079,09CLC,Ex4,0.7981393823728842
18110020,02CLC,Ex4,18110080,08CLC,Ex1,0.6953552097082139
18110020,02CLC,Ex4,18110080,08CLC,Ex3,0.7877887489795685
18110020,02CLC,Ex4,18110080,08CLC,Ex2,0.8799471590254042
18110020,02CLC,Ex4,18110082,09CLC,Ex7,0.6860166865183572
18110020,02CLC,Ex4,18110082,09CLC,Ex5,0.7415905168814825
18110020,02CLC,Ex4,18110082,09CLC,Ex1,0.7146112581696173
18110020,02CLC,Ex4,18110082,09CLC,Ex3,0.828640262073374
18110020,02CLC,Ex4,18110082,09CLC,Ex2,0.8692975770204495
18110020,02CLC,Ex4,18110082,09CLC,Ex4,0.783269098171821
18110020,02CLC,Ex4,18110086,09CLC,Ex7,0.6848879878719648
18110020,02CLC,Ex4,18110086,09CLC,Ex5,0.7096596658544199
18110020,02CLC,Ex4,18110086,09CLC,Ex1,0.7487877246790698
18110020,02CLC,Ex4,18110086,09CLC,Ex3,0.8243848830461502
18110020,02CLC,Ex4,18110086,09CLC,Ex8,0.66109867940596
18110020,02CLC,Ex4,18110086,09CLC,Ex2,0.8545301175394724
18110020,02CLC,Ex4,18110086,09CLC,Ex6,0.6965853658024292
18110020,02CLC,Ex4,18110086,09CLC,Ex4,0.7843302714119431
18110020,02CLC,Ex4,18110090,08CLC,Ex7,0.6590491324589027
18110020,02CLC,Ex4,18110090,08CLC,Ex5,0.672674984005945
18110020,02CLC,Ex4,18110090,08CLC,Ex1,0.7013362075896622
18110020,02CLC,Ex4,18110090,08CLC,Ex3,0.7810010930587505
18110020,02CLC,Ex4,18110090,08CLC,Ex8,0.6238731421308943
18110020,02CLC,Ex4,18110090,08CLC,Ex2,0.8823970541896591
18110020,02CLC,Ex4,18110090,08CLC,Ex6,0.6580323813569978
18110020,02CLC,Ex4,18110090,08CLC,Ex4,0.6812162774801255
18110020,02CLC,Ex4,18110091,09CLC,Ex7,0.6408886219866695
18110020,02CLC,Ex4,18110091,09CLC,Ex5,0.6444641787396825
18110020,02CLC,Ex4,18110091,09CLC,Ex1,0.7105895194035132
18110020,02CLC,Ex4,18110091,09CLC,Ex3,0.7973740583768597
18110020,02CLC,Ex4,18110091,09CLC,Ex8,0.6339797491550838
18110020,02CLC,Ex4,18110091,09CLC,Ex2,0.8433242336262105
18110020,02CLC,Ex4,18110091,09CLC,Ex4,0.7793456058380968
18110020,02CLC,Ex4,18110094,09CLC,Ex7,0.7137294705797192
18110020,02CLC,Ex4,18110094,09CLC,Ex5,0.732982746897298
18110020,02CLC,Ex4,18110094,09CLC,Ex1,0.6957961074569646
18110020,02CLC,Ex4,18110094,09CLC,Ex3,0.8665337210893631
18110020,02CLC,Ex4,18110094,09CLC,Ex8,0.6706345708370208
18110020,02CLC,Ex4,18110094,09CLC,Ex2,0.8715609333344868
18110020,02CLC,Ex4,18110094,09CLC,Ex6,0.7156179648338784
18110020,02CLC,Ex4,18110094,09CLC,Ex4,0.7835801263078511
18110020,02CLC,Ex4,18110098,09CLC,Ex7,0.6962702025296325
18110020,02CLC,Ex4,18110098,09CLC,Ex5,0.7120602089658524
18110020,02CLC,Ex4,18110098,09CLC,Ex1,0.7073860689997673
18110020,02CLC,Ex4,18110098,09CLC,Ex3,0.8000046343446892
18110020,02CLC,Ex4,18110098,09CLC,Ex2,0.8614065719898357
18110020,02CLC,Ex4,18110098,09CLC,Ex6,0.6990546259841472
18110020,02CLC,Ex4,18110098,09CLC,Ex4,0.8014877250602653
18110020,02CLC,Ex4,18110100,09CLC,Ex7,0.6695614781847347
18110020,02CLC,Ex4,18110100,09CLC,Ex5,0.6714833357829931
18110020,02CLC,Ex4,18110100,09CLC,Ex1,0.6972343158491409
18110020,02CLC,Ex4,18110100,09CLC,Ex3,0.7859946600799486
18110020,02CLC,Ex4,18110100,09CLC,Ex8,0.6399115722476344
18110020,02CLC,Ex4,18110100,09CLC,Ex2,0.8552753771113795
18110020,02CLC,Ex4,18110100,09CLC,Ex6,0.670333754868721
18110020,02CLC,Ex4,18110100,09CLC,Ex4,0.7305247307275281
18110020,02CLC,Ex4,18110101,08CLC,Ex7,0.6600418900787411
18110020,02CLC,Ex4,18110101,08CLC,Ex5,0.6704647466799939
18110020,02CLC,Ex4,18110101,08CLC,Ex1,0.6965052252690468
18110020,02CLC,Ex4,18110101,08CLC,Ex3,0.773229863025524
18110020,02CLC,Ex4,18110101,08CLC,Ex8,0.6220734663090659
18110020,02CLC,Ex4,18110101,08CLC,Ex2,0.8215629750607061
18110020,02CLC,Ex4,18110101,08CLC,Ex6,0.6598114551603794
18110020,02CLC,Ex4,18110101,08CLC,Ex4,0.7226069206657585
18110020,02CLC,Ex4,18110103,08CLC,Ex7,0.6768985376235722
18110020,02CLC,Ex4,18110103,08CLC,Ex5,0.7306410503022525
18110020,02CLC,Ex4,18110103,08CLC,Ex1,0.676327977767762
18110020,02CLC,Ex4,18110103,08CLC,Ex3,0.829522384916033
18110020,02CLC,Ex4,18110103,08CLC,Ex8,0.6388417122089807
18110020,02CLC,Ex4,18110103,08CLC,Ex2,0.8555011772707607
18110020,02CLC,Ex4,18110103,08CLC,Ex6,0.6783374725730585
18110020,02CLC,Ex4,18110103,08CLC,Ex4,0.8013569860354713
18110020,02CLC,Ex4,18110104,08CLC,Ex7,0.6595645913049667
18110020,02CLC,Ex4,18110104,08CLC,Ex5,0.6691057446207536
18110020,02CLC,Ex4,18110104,08CLC,Ex1,0.7009339569727095
18110020,02CLC,Ex4,18110104,08CLC,Ex3,0.7758474813971094
18110020,02CLC,Ex4,18110104,08CLC,Ex8,0.6130360591349788
18110020,02CLC,Ex4,18110104,08CLC,Ex2,0.8378467009617732
18110020,02CLC,Ex4,18110104,08CLC,Ex6,0.6585123074992424
18110020,02CLC,Ex4,18110104,08CLC,Ex4,0.7514211616030446
18110020,02CLC,Ex4,18110105,09CLC,Ex7,0.6784160848544991
18110020,02CLC,Ex4,18110105,09CLC,Ex5,0.6956901418886104
18110020,02CLC,Ex4,18110105,09CLC,Ex1,0.7174205710922462
18110020,02CLC,Ex4,18110105,09CLC,Ex3,0.7621554350557406
18110020,02CLC,Ex4,18110105,09CLC,Ex2,0.8469946153702275
18110020,02CLC,Ex4,18110105,09CLC,Ex6,0.6809869637609991
18110020,02CLC,Ex4,18110105,09CLC,Ex4,0.7502396487763949
18110020,02CLC,Ex4,18110111,09CLC,Ex7,0.6894354742474672
18110020,02CLC,Ex4,18110111,09CLC,Ex5,0.7170116665991063
18110020,02CLC,Ex4,18110111,09CLC,Ex1,0.6884188187223944
18110020,02CLC,Ex4,18110111,09CLC,Ex3,0.7935625668082918
18110020,02CLC,Ex4,18110111,09CLC,Ex8,0.6418797745865839
18110020,02CLC,Ex4,18110111,09CLC,Ex2,0.8490034098266274
18110020,02CLC,Ex4,18110111,09CLC,Ex6,0.6902482197181565
18110020,02CLC,Ex4,18110111,09CLC,Ex4,0.784526783106632
18110020,02CLC,Ex4,18110112,08CLC,Ex7,0.670915831026714
18110020,02CLC,Ex4,18110112,08CLC,Ex5,0.6860325915414259
18110020,02CLC,Ex4,18110112,08CLC,Ex1,0.7036700115539134
18110020,02CLC,Ex4,18110112,08CLC,Ex3,0.7435446402361227
18110020,02CLC,Ex4,18110112,08CLC,Ex8,0.6243395634997658
18110020,02CLC,Ex4,18110112,08CLC,Ex2,0.8016175262483896
18110020,02CLC,Ex4,18110112,08CLC,Ex6,0.6710449643670373
18110020,02CLC,Ex4,18110112,08CLC,Ex4,0.7564641734728447
18110020,02CLC,Ex4,18110114,08CLC,Ex7,0.6662512419383917
18110020,02CLC,Ex4,18110114,08CLC,Ex5,0.6821867393621479
18110020,02CLC,Ex4,18110114,08CLC,Ex1,0.6969007350905927
18110020,02CLC,Ex4,18110114,08CLC,Ex3,0.7615678045484755
18110020,02CLC,Ex4,18110114,08CLC,Ex2,0.8123294367240026
18110020,02CLC,Ex4,18110114,08CLC,Ex6,0.6689605356141646
18110020,02CLC,Ex4,18110114,08CLC,Ex4,0.7264572211674282
18110020,02CLC,Ex4,18110115,09CLC,Ex7,0.6735128677972307
18110020,02CLC,Ex4,18110115,09CLC,Ex5,0.6860839864786934
18110020,02CLC,Ex4,18110115,09CLC,Ex1,0.6830896151498191
18110020,02CLC,Ex4,18110115,09CLC,Ex3,0.7570781710073929
18110020,02CLC,Ex4,18110115,09CLC,Ex2,0.8253517472342159
18110020,02CLC,Ex4,18110115,09CLC,Ex6,0.6737593294073202
18110020,02CLC,Ex4,18110115,09CLC,Ex4,0.7477848551103047
18110020,02CLC,Ex4,18110123,08CLC,Ex7,0.7497104173647119
18110020,02CLC,Ex4,18110123,08CLC,Ex5,0.7921810519613631
18110020,02CLC,Ex4,18110123,08CLC,Ex1,0.7160227467783359
18110020,02CLC,Ex4,18110123,08CLC,Ex3,0.8512225632030185
18110020,02CLC,Ex4,18110123,08CLC,Ex8,0.7467081040624649
18110020,02CLC,Ex4,18110123,08CLC,Ex2,0.8864916474730881
18110020,02CLC,Ex4,18110123,08CLC,Ex6,0.7542834480096694
18110020,02CLC,Ex4,18110123,08CLC,Ex4,0.8409456020203706
18110020,02CLC,Ex4,18110128,09CLC,Ex7,0.6758392594670981
18110020,02CLC,Ex4,18110128,09CLC,Ex5,0.7056268958374858
18110020,02CLC,Ex4,18110128,09CLC,Ex1,0.8023556989750692
18110020,02CLC,Ex4,18110128,09CLC,Ex3,0.7498838803807243
18110020,02CLC,Ex4,18110128,09CLC,Ex2,0.7933566576556156
18110020,02CLC,Ex4,18110128,09CLC,Ex6,0.6756370060563439
18110020,02CLC,Ex4,18110128,09CLC,Ex4,0.7401246476631899
18110020,02CLC,Ex4,18110130,08CLC,Ex7,0.6643596171957105
18110020,02CLC,Ex4,18110130,08CLC,Ex5,0.6630423779080388
18110020,02CLC,Ex4,18110130,08CLC,Ex1,0.6878156412806776
18110020,02CLC,Ex4,18110130,08CLC,Ex3,0.7329883504269729
18110020,02CLC,Ex4,18110130,08CLC,Ex8,0.6243395634997658
18110020,02CLC,Ex4,18110130,08CLC,Ex2,0.8070808548708351
18110020,02CLC,Ex4,18110130,08CLC,Ex6,0.6636014918851502
18110020,02CLC,Ex4,18110130,08CLC,Ex4,0.6970636191138302
18110020,02CLC,Ex4,18110131,08CLC,Ex7,0.6792773969613564
18110020,02CLC,Ex4,18110131,08CLC,Ex5,0.6862179570233644
18110020,02CLC,Ex4,18110131,08CLC,Ex1,0.6908731224208042
18110020,02CLC,Ex4,18110131,08CLC,Ex3,0.7604138432700831
18110020,02CLC,Ex4,18110131,08CLC,Ex2,0.8866309856667238
18110020,02CLC,Ex4,18110131,08CLC,Ex6,0.678975908560705
18110020,02CLC,Ex4,18110131,08CLC,Ex4,0.7274458677242588
18110020,02CLC,Ex4,18110139,09CLC,Ex5,0.677018590352752
18110020,02CLC,Ex4,18110139,09CLC,Ex1,0.6896527076309378
18110020,02CLC,Ex4,18110139,09CLC,Ex3,0.853517154284886
18110020,02CLC,Ex4,18110139,09CLC,Ex8,0.6315218353480925
18110020,02CLC,Ex4,18110139,09CLC,Ex2,0.8939217337420289
18110020,02CLC,Ex4,18110139,09CLC,Ex6,0.6810366072000996
18110020,02CLC,Ex4,18110139,09CLC,Ex4,0.7686248240868251
18110020,02CLC,Ex4,18110141,09CLC,Ex7,0.6676231168796053
18110020,02CLC,Ex4,18110141,09CLC,Ex5,0.690202932106331
18110020,02CLC,Ex4,18110141,09CLC,Ex1,0.6839243548668243
18110020,02CLC,Ex4,18110141,09CLC,Ex3,0.7491465785365173
18110020,02CLC,Ex4,18110141,09CLC,Ex8,0.6323798656100917
18110020,02CLC,Ex4,18110141,09CLC,Ex2,0.805443701524179
18110020,02CLC,Ex4,18110141,09CLC,Ex6,0.6691470973088708
18110020,02CLC,Ex4,18110141,09CLC,Ex4,0.7526495556677542
18110020,02CLC,Ex4,18110142,08CLC,Ex7,0.6644738188008671
18110020,02CLC,Ex4,18110142,08CLC,Ex5,0.6961235485695026
18110020,02CLC,Ex4,18110142,08CLC,Ex1,0.7736422090845949
18110020,02CLC,Ex4,18110142,08CLC,Ex3,0.7944384543546315
18110020,02CLC,Ex4,18110142,08CLC,Ex8,0.6498092068758694
18110020,02CLC,Ex4,18110142,08CLC,Ex2,0.8427390988155078
18110020,02CLC,Ex4,18110142,08CLC,Ex6,0.66053970409192
18110020,02CLC,Ex4,18110142,08CLC,Ex4,0.7652469896037003
18110020,02CLC,Ex4,18110144,08CLC,Ex7,0.6929977775297381
18110020,02CLC,Ex4,18110144,08CLC,Ex5,0.7139097662016294
18110020,02CLC,Ex4,18110144,08CLC,Ex1,0.6928761849518527
18110020,02CLC,Ex4,18110144,08CLC,Ex3,0.8587243971468388
