s1,class1,ex1,s2,class2,ex2,score
18110164,08CLC,Ex8,18133050,04DT,Ex6,0.7412224963656238
18110164,08CLC,Ex8,18133050,04DT,Ex4,0.7248624844683541
18110164,08CLC,Ex8,18133054,04DT,Ex7,0.8084729412356678
18110164,08CLC,Ex8,18133054,04DT,Ex5,0.7930001131159515
18110164,08CLC,Ex8,18133054,04DT,Ex1,0.6958905841623034
18110164,08CLC,Ex8,18133054,04DT,Ex3,0.8664010626480991
18110164,08CLC,Ex8,18133054,04DT,Ex8,0.8167957407524933
18110164,08CLC,Ex8,18133054,04DT,Ex2,0.9080920436729988
18110164,08CLC,Ex8,18133054,04DT,Ex6,0.8115563354947988
18110164,08CLC,Ex8,18133054,04DT,Ex4,0.8280347923174599
18110164,08CLC,Ex8,18133055,04DT,Ex3,0.8422229623794556
18110164,08CLC,Ex8,18133055,04DT,Ex4,0.857627417833086
18110164,08CLC,Ex8,18133056,03DT,Ex7,0.7815363478216454
18110164,08CLC,Ex8,18133056,03DT,Ex5,0.7880772859130276
18110164,08CLC,Ex8,18133056,03DT,Ex1,0.7085415215084427
18110164,08CLC,Ex8,18133056,03DT,Ex3,0.9008717909455299
18110164,08CLC,Ex8,18133056,03DT,Ex8,0.8019049800068071
18110164,08CLC,Ex8,18133056,03DT,Ex2,0.8878318454054269
18110164,08CLC,Ex8,18133056,03DT,Ex6,0.7937775544569264
18110164,08CLC,Ex8,18133056,03DT,Ex4,0.7987684271165303
18110164,08CLC,Ex8,18133058,04DT,Ex7,0.8384720288629782
18110164,08CLC,Ex8,18133058,04DT,Ex5,0.8068528191248576
18110164,08CLC,Ex8,18133058,04DT,Ex1,0.680418676160082
18110164,08CLC,Ex8,18133058,04DT,Ex3,0.8200206790281379
18110164,08CLC,Ex8,18133058,04DT,Ex8,0.830428458939349
18110164,08CLC,Ex8,18133058,04DT,Ex2,0.9431935136700854
18110164,08CLC,Ex8,18133058,04DT,Ex6,0.8254903096263692
18110164,08CLC,Ex8,18133058,04DT,Ex4,0.7693386573296088
18110164,08CLC,Ex8,18133059,04DT,Ex7,0.8070585797178931
18110164,08CLC,Ex8,18133059,04DT,Ex5,0.7908004142001084
18110164,08CLC,Ex8,18133059,04DT,Ex1,0.7101324986148354
18110164,08CLC,Ex8,18133059,04DT,Ex3,0.806305917987117
18110164,08CLC,Ex8,18133059,04DT,Ex8,0.8353448868445729
18110164,08CLC,Ex8,18133059,04DT,Ex2,0.892745844695879
18110164,08CLC,Ex8,18133059,04DT,Ex6,0.8011242293519196
18110164,08CLC,Ex8,18133059,04DT,Ex4,0.7956627865095396
18110164,08CLC,Ex8,18133060,04DT,Ex7,0.8190194696661026
18110164,08CLC,Ex8,18133060,04DT,Ex5,0.7868932458363711
18110164,08CLC,Ex8,18133060,04DT,Ex1,0.6908311256340571
18110164,08CLC,Ex8,18133060,04DT,Ex3,0.8026078124489404
18110164,08CLC,Ex8,18133060,04DT,Ex8,0.8310806869583971
18110164,08CLC,Ex8,18133060,04DT,Ex2,0.8647903756962882
18110164,08CLC,Ex8,18133060,04DT,Ex6,0.8244136008840279
18110164,08CLC,Ex8,18133060,04DT,Ex4,0.804496789118275
18110164,08CLC,Ex8,18133061,04DT,Ex1,0.697871151956774
18110164,08CLC,Ex8,18133061,04DT,Ex3,0.8203995094487542
18110164,08CLC,Ex8,18133061,04DT,Ex2,0.922778222668037
18110164,08CLC,Ex8,18133061,04DT,Ex6,0.8244645509180749
18110164,08CLC,Ex8,18133062,03DT,Ex7,0.8002519897446645
18110164,08CLC,Ex8,18133062,03DT,Ex5,0.7765017215032058
18110164,08CLC,Ex8,18133062,03DT,Ex1,0.7350486470003651
18110164,08CLC,Ex8,18133062,03DT,Ex3,0.8006123961259921
18110164,08CLC,Ex8,18133062,03DT,Ex8,0.8499244131658658
18110164,08CLC,Ex8,18133062,03DT,Ex2,0.8872074335813522
18110164,08CLC,Ex8,18133062,03DT,Ex6,0.8022692674398422
18110164,08CLC,Ex8,18133062,03DT,Ex4,0.8001954004720405
18110164,08CLC,Ex8,18133063,04DT,Ex7,0.8169455629794004
18110164,08CLC,Ex8,18133063,04DT,Ex5,0.7972944776217142
18110164,08CLC,Ex8,18133063,04DT,Ex1,0.6971517829275922
18110164,08CLC,Ex8,18133063,04DT,Ex3,0.8734599260820283
18110164,08CLC,Ex8,18133063,04DT,Ex8,0.8522032299159485
18110164,08CLC,Ex8,18133063,04DT,Ex2,0.9375324794432012
18110164,08CLC,Ex8,18133063,04DT,Ex6,0.8252907444039981
18110164,08CLC,Ex8,18133063,04DT,Ex4,0.8256207607568257
18110164,08CLC,Ex8,18133064,04DT,Ex7,0.8204740151115085
18110164,08CLC,Ex8,18133064,04DT,Ex5,0.812639964966599
18110164,08CLC,Ex8,18133064,04DT,Ex1,0.7235721991378434
18110164,08CLC,Ex8,18133064,04DT,Ex3,0.8486192256462675
18110164,08CLC,Ex8,18133064,04DT,Ex8,0.8227413444715512
18110164,08CLC,Ex8,18133064,04DT,Ex2,0.9152307911165829
18110164,08CLC,Ex8,18133064,04DT,Ex6,0.822635671001243
18110164,08CLC,Ex8,18133064,04DT,Ex4,0.8328850509943786
18110164,08CLC,Ex8,18133066,04DT,Ex7,0.7482439548874712
18110164,08CLC,Ex8,18133066,04DT,Ex5,0.732992178512356
18110164,08CLC,Ex8,18133066,04DT,Ex1,0.8728238413376468
18110164,08CLC,Ex8,18133066,04DT,Ex3,0.8402881274241527
18110164,08CLC,Ex8,18133066,04DT,Ex8,0.8304089042287187
18110164,08CLC,Ex8,18133066,04DT,Ex2,0.8996837527728548
18110164,08CLC,Ex8,18133066,04DT,Ex6,0.7493679546529338
18110164,08CLC,Ex8,18133066,04DT,Ex4,0.7693386573296088
18110164,08CLC,Ex8,18147171,09CLC,Ex7,0.802151418332034
18110164,08CLC,Ex8,18147171,09CLC,Ex5,0.7844899211189534
18110164,08CLC,Ex8,18147171,09CLC,Ex1,0.7046906820365361
18110164,08CLC,Ex8,18147171,09CLC,Ex3,0.8940909832131629
18110164,08CLC,Ex8,18147171,09CLC,Ex2,0.9213412630146948
18110164,08CLC,Ex8,18147171,09CLC,Ex6,0.8054037761450606
18110164,08CLC,Ex8,18147171,09CLC,Ex4,0.7815695496705862
18110164,08CLC,Ex2,15110134,08CLC,Ex1,0.5585382045742046
18110164,08CLC,Ex2,15110134,08CLC,Ex3,0.8934470654702654
18110164,08CLC,Ex2,15110134,08CLC,Ex2,0.9282760077647949
18110164,08CLC,Ex2,15110134,08CLC,Ex4,0.7539317205999837
18110164,08CLC,Ex2,15110353,04DT,Ex7,0.7089503486805102
18110164,08CLC,Ex2,15110353,04DT,Ex5,0.853109365209527
18110164,08CLC,Ex2,15110353,04DT,Ex1,0.6907320829189342
18110164,08CLC,Ex2,15110353,04DT,Ex8,0.7353742541653094
18110164,08CLC,Ex2,15110353,04DT,Ex6,0.7043333178342774
18110164,08CLC,Ex2,15110353,04DT,Ex4,0.8575922345573251
18110164,08CLC,Ex2,16110253,09CLC,Ex1,0.5833241838182128
18110164,08CLC,Ex2,16110253,09CLC,Ex3,0.9093621015548706
18110164,08CLC,Ex2,16110253,09CLC,Ex2,0.9477188832619611
18110164,08CLC,Ex2,16110253,09CLC,Ex4,0.8597736072923066
18110164,08CLC,Ex2,16110261,08CLC,Ex5,0.7554613744289103
18110164,08CLC,Ex2,16110261,08CLC,Ex1,0.898329268802296
18110164,08CLC,Ex2,16110261,08CLC,Ex2,0.9266142858856026
18110164,08CLC,Ex2,16110261,08CLC,Ex6,0.7217255478832909
18110164,08CLC,Ex2,16110261,08CLC,Ex4,0.8168064227391933
18110164,08CLC,Ex2,16110585,08CLC,Ex1,0.5845181896069715
18110164,08CLC,Ex2,16119045,09CLC,Ex5,0.8021559630605307
18110164,08CLC,Ex2,16119045,09CLC,Ex1,0.5685387382100773
18110164,08CLC,Ex2,16119045,09CLC,Ex3,0.8985429470445595
18110164,08CLC,Ex2,16119045,09CLC,Ex2,0.9545645218297659
18110164,08CLC,Ex2,16119045,09CLC,Ex6,0.7469440140264971
18110164,08CLC,Ex2,16119045,09CLC,Ex4,0.8826184547641902
18110164,08CLC,Ex2,17110010,02CLC,Ex7,0.6982453909120899
18110164,08CLC,Ex2,17110010,02CLC,Ex5,0.7373632601063166
18110164,08CLC,Ex2,17110010,02CLC,Ex1,0.5770610346067586
18110164,08CLC,Ex2,17110010,02CLC,Ex3,0.7978315767314699
18110164,08CLC,Ex2,17110010,02CLC,Ex8,0.6714623648495901
18110164,08CLC,Ex2,17110010,02CLC,Ex2,0.9006075823163412
18110164,08CLC,Ex2,17110010,02CLC,Ex6,0.7206384005853563
18110164,08CLC,Ex2,17110010,02CLC,Ex4,0.7978315767314699
18110164,08CLC,Ex2,17110021,01CLC,Ex2,0.9030587576329708
18110164,08CLC,Ex2,17110030,01CLC,Ex7,0.7175799758783702
18110164,08CLC,Ex2,17110030,01CLC,Ex5,0.7622238466127671
18110164,08CLC,Ex2,17110030,01CLC,Ex1,0.5851300365132529
18110164,08CLC,Ex2,17110030,01CLC,Ex3,0.8298309555031219
18110164,08CLC,Ex2,17110030,01CLC,Ex8,0.6376772021323862
18110164,08CLC,Ex2,17110030,01CLC,Ex2,0.8757103993134066
18110164,08CLC,Ex2,17110030,01CLC,Ex6,0.7237606387544464
18110164,08CLC,Ex2,17110030,01CLC,Ex4,0.7947600750546706
18110164,08CLC,Ex2,17110033,02CLC,Ex7,0.6688968587953311
18110164,08CLC,Ex2,17110033,02CLC,Ex5,0.7657485915756808
18110164,08CLC,Ex2,17110033,02CLC,Ex1,0.5793929342712675
18110164,08CLC,Ex2,17110033,02CLC,Ex3,0.8333736208302004
18110164,08CLC,Ex2,17110033,02CLC,Ex8,0.6388623345379142
18110164,08CLC,Ex2,17110033,02CLC,Ex2,0.9079208807511763
18110164,08CLC,Ex2,17110033,02CLC,Ex6,0.6812848597306471
18110164,08CLC,Ex2,17110033,02CLC,Ex4,0.7630399372577668
18110164,08CLC,Ex2,17110048,02CLC,Ex7,0.6718360205961801
18110164,08CLC,Ex2,17110048,02CLC,Ex5,0.7486253585666418
18110164,08CLC,Ex2,17110048,02CLC,Ex1,0.579693907047763
18110164,08CLC,Ex2,17110048,02CLC,Ex3,0.829045154221423
18110164,08CLC,Ex2,17110048,02CLC,Ex8,0.6376772021323862
18110164,08CLC,Ex2,17110048,02CLC,Ex2,0.8879478026838864
18110164,08CLC,Ex2,17110048,02CLC,Ex6,0.6881775152761944
18110164,08CLC,Ex2,17110048,02CLC,Ex4,0.7630399372577668
18110164,08CLC,Ex2,17110049,02CLC,Ex5,0.7593425590294013
18110164,08CLC,Ex2,17110049,02CLC,Ex1,0.5675998429175128
18110164,08CLC,Ex2,17110049,02CLC,Ex3,0.8233224208417692
18110164,08CLC,Ex2,17110049,02CLC,Ex2,0.8987008480378139
18110164,08CLC,Ex2,17110049,02CLC,Ex6,0.6988378829861942
18110164,08CLC,Ex2,17110049,02CLC,Ex4,0.7899580534364357
18110164,08CLC,Ex2,17110059,02CLC,Ex7,0.7326999420549324
18110164,08CLC,Ex2,17110059,02CLC,Ex5,0.7613312735140902
18110164,08CLC,Ex2,17110059,02CLC,Ex1,0.5723863181081557
18110164,08CLC,Ex2,17110059,02CLC,Ex3,0.8262243245570164
18110164,08CLC,Ex2,17110059,02CLC,Ex8,0.6894307781238945
18110164,08CLC,Ex2,17110059,02CLC,Ex2,0.9044166870415211
18110164,08CLC,Ex2,17110059,02CLC,Ex6,0.7357747136494692
18110164,08CLC,Ex2,17110059,02CLC,Ex4,0.7989861664564714
18110164,08CLC,Ex2,17110062,02CLC,Ex7,0.7042280721056653
18110164,08CLC,Ex2,17110062,02CLC,Ex5,0.7506799392091731
18110164,08CLC,Ex2,17110062,02CLC,Ex1,0.5774911140853708
18110164,08CLC,Ex2,17110062,02CLC,Ex3,0.8319085149537949
18110164,08CLC,Ex2,17110062,02CLC,Ex8,0.6378906508426712
18110164,08CLC,Ex2,17110062,02CLC,Ex2,0.8911029001077017
18110164,08CLC,Ex2,17110062,02CLC,Ex6,0.7211523565251058
18110164,08CLC,Ex2,17110062,02CLC,Ex4,0.7763298209915813
18110164,08CLC,Ex2,17110078,02CLC,Ex7,0.6972913457634481
18110164,08CLC,Ex2,17110078,02CLC,Ex5,0.7264998796947149
18110164,08CLC,Ex2,17110078,02CLC,Ex1,0.5781667115303074
18110164,08CLC,Ex2,17110078,02CLC,Ex3,0.8375604699511047
18110164,08CLC,Ex2,17110078,02CLC,Ex8,0.6304717682301998
18110164,08CLC,Ex2,17110078,02CLC,Ex2,0.9021997121049137
18110164,08CLC,Ex2,17110078,02CLC,Ex6,0.7014022037440304
18110164,08CLC,Ex2,17110078,02CLC,Ex4,0.7832520457564808
18110164,08CLC,Ex2,17110080,02CLC,Ex7,0.6553443260814833
18110164,08CLC,Ex2,17110080,02CLC,Ex5,0.7388759509131715
18110164,08CLC,Ex2,17110080,02CLC,Ex1,0.5903033438053998
18110164,08CLC,Ex2,17110080,02CLC,Ex3,0.825394979344224
18110164,08CLC,Ex2,17110080,02CLC,Ex8,0.6426793029768213
18110164,08CLC,Ex2,17110080,02CLC,Ex2,0.8910422243177891
18110164,08CLC,Ex2,17110080,02CLC,Ex6,0.6815214864561491
18110164,08CLC,Ex2,17110080,02CLC,Ex4,0.7486670987606049
18110164,08CLC,Ex2,17110082,02CLC,Ex7,0.7045306869664217
18110164,08CLC,Ex2,17110082,02CLC,Ex1,0.5774911140853708
18110164,08CLC,Ex2,17110082,02CLC,Ex3,0.8319085149537949
18110164,08CLC,Ex2,17110082,02CLC,Ex8,0.6374982047555597
18110164,08CLC,Ex2,17110082,02CLC,Ex2,0.907473224401474
18110164,08CLC,Ex2,17110082,02CLC,Ex6,0.7211523565251058
18110164,08CLC,Ex2,17110082,02CLC,Ex4,0.7763298209915813
18110164,08CLC,Ex2,17110130,09CLC,Ex7,0.6621537594805358
18110164,08CLC,Ex2,17110130,09CLC,Ex5,0.6870500418604637
18110164,08CLC,Ex2,17110130,09CLC,Ex1,0.6844410534216979
18110164,08CLC,Ex2,17110130,09CLC,Ex3,0.8050144146211812
18110164,08CLC,Ex2,17110130,09CLC,Ex8,0.6454180287102521
18110164,08CLC,Ex2,17110130,09CLC,Ex2,0.9273222547838058
18110164,08CLC,Ex2,17110130,09CLC,Ex6,0.6651830951343304
18110164,08CLC,Ex2,17110130,09CLC,Ex4,0.70943271753772
18110164,08CLC,Ex2,17110177,09CLC,Ex5,0.711908871671593
18110164,08CLC,Ex2,17110177,09CLC,Ex6,0.6881226919723685
18110164,08CLC,Ex2,17110230,08CLC,Ex7,0.6621537594805358
18110164,08CLC,Ex2,17110230,08CLC,Ex5,0.7074442971497774
18110164,08CLC,Ex2,17110230,08CLC,Ex1,0.8791074930353368
18110164,08CLC,Ex2,17110230,08CLC,Ex3,0.839276119073232
18110164,08CLC,Ex2,17110230,08CLC,Ex2,0.9135786607677554
18110164,08CLC,Ex2,17110230,08CLC,Ex6,0.6347096824235674
18110164,08CLC,Ex2,17110230,08CLC,Ex4,0.7183716432801608
18110164,08CLC,Ex2,17110901,03DT,Ex1,0.6883510378904121
18110164,08CLC,Ex2,18110004,01CLC,Ex5,0.8131876761881297
18110164,08CLC,Ex2,18110004,01CLC,Ex1,0.6297979721225294
18110164,08CLC,Ex2,18110004,01CLC,Ex3,0.8622631502778907
18110164,08CLC,Ex2,18110004,01CLC,Ex2,0.899880763925152
18110164,08CLC,Ex2,18110004,01CLC,Ex6,0.7603815827035505
18110164,08CLC,Ex2,18110004,01CLC,Ex4,0.8488190936059067
18110164,08CLC,Ex2,18110006,02CLC,Ex7,0.7294575500330238
18110164,08CLC,Ex2,18110006,02CLC,Ex5,0.7411772304407831
18110164,08CLC,Ex2,18110006,02CLC,Ex1,0.8868969031002211
18110164,08CLC,Ex2,18110006,02CLC,Ex3,0.8189785894259666
18110164,08CLC,Ex2,18110006,02CLC,Ex2,0.8905749678611755
18110164,08CLC,Ex2,18110006,02CLC,Ex6,0.7020035989016983
18110164,08CLC,Ex2,18110006,02CLC,Ex4,0.7890130751605692
18110164,08CLC,Ex2,18110007,02CLC,Ex7,0.7286796371706508
18110164,08CLC,Ex2,18110007,02CLC,Ex5,0.7765076735563445
18110164,08CLC,Ex2,18110007,02CLC,Ex3,0.8781663339625123
18110164,08CLC,Ex2,18110007,02CLC,Ex8,0.7175978837382326
18110164,08CLC,Ex2,18110007,02CLC,Ex6,0.7346796779249741
18110164,08CLC,Ex2,18110007,02CLC,Ex4,0.8213678365661985
18110164,08CLC,Ex2,18110010,01CLC,Ex7,0.6674127917479467
18110164,08CLC,Ex2,18110010,01CLC,Ex5,0.7413189125889763
18110164,08CLC,Ex2,18110010,01CLC,Ex1,0.7007886078850977
18110164,08CLC,Ex2,18110010,01CLC,Ex3,0.8400367397008482
18110164,08CLC,Ex2,18110010,01CLC,Ex8,0.6626472152846375
18110164,08CLC,Ex2,18110010,01CLC,Ex2,0.8814298237969236
18110164,08CLC,Ex2,18110010,01CLC,Ex6,0.7088583883665064
18110164,08CLC,Ex2,18110010,01CLC,Ex4,0.7824074068200697
18110164,08CLC,Ex2,18110011,01CLC,Ex7,0.6954890543554589
18110164,08CLC,Ex2,18110011,01CLC,Ex5,0.7381126389947048
18110164,08CLC,Ex2,18110011,01CLC,Ex1,0.5752114187471751
18110164,08CLC,Ex2,18110011,01CLC,Ex3,0.8223543878921793
18110164,08CLC,Ex2,18110011,01CLC,Ex8,0.6619187229923134
18110164,08CLC,Ex2,18110011,01CLC,Ex2,0.8853039728558582
18110164,08CLC,Ex2,18110011,01CLC,Ex6,0.7000723290774558
18110164,08CLC,Ex2,18110011,01CLC,Ex4,0.8411790891127153
18110164,08CLC,Ex2,18110012,01CLC,Ex7,0.6949101781976815
18110164,08CLC,Ex2,18110012,01CLC,Ex5,0.8131876761881297
18110164,08CLC,Ex2,18110012,01CLC,Ex1,0.6297979721225294
18110164,08CLC,Ex2,18110012,01CLC,Ex3,0.8622631502778907
18110164,08CLC,Ex2,18110012,01CLC,Ex2,0.899880763925152
18110164,08CLC,Ex2,18110012,01CLC,Ex6,0.7378455896594728
18110164,08CLC,Ex2,18110014,02CLC,Ex7,0.7286796371706508
18110164,08CLC,Ex2,18110014,02CLC,Ex5,0.7353952550720946
18110164,08CLC,Ex2,18110014,02CLC,Ex1,0.848781311741242
18110164,08CLC,Ex2,18110014,02CLC,Ex3,0.8281752166181507
18110164,08CLC,Ex2,18110014,02CLC,Ex8,0.6328906744918568
18110164,08CLC,Ex2,18110014,02CLC,Ex6,0.6819911025730627
18110164,08CLC,Ex2,18110014,02CLC,Ex4,0.7734050974865591
18110164,08CLC,Ex2,18110020,02CLC,Ex7,0.6641842180418464
18110164,08CLC,Ex2,18110020,02CLC,Ex5,0.7360862167147191
18110164,08CLC,Ex2,18110020,02CLC,Ex1,0.6386740520115821
18110164,08CLC,Ex2,18110020,02CLC,Ex3,0.8531754133494004
18110164,08CLC,Ex2,18110020,02CLC,Ex2,0.8809105579446002
18110164,08CLC,Ex2,18110020,02CLC,Ex6,0.7128329779093082
18110164,08CLC,Ex2,18110020,02CLC,Ex4,0.7434742559989294
18110164,08CLC,Ex2,18110022,02CLC,Ex7,0.7286796371706508
18110164,08CLC,Ex2,18110022,02CLC,Ex5,0.6968372743649242
18110164,08CLC,Ex2,18110022,02CLC,Ex1,0.6692001312971115
18110164,08CLC,Ex2,18110022,02CLC,Ex3,0.7520451378479278
18110164,08CLC,Ex2,18110022,02CLC,Ex8,0.6306291356578085
18110164,08CLC,Ex2,18110022,02CLC,Ex2,0.8978551217803249
18110164,08CLC,Ex2,18110022,02CLC,Ex6,0.6819911025730627
18110164,08CLC,Ex2,18110022,02CLC,Ex4,0.712748708007367
18110164,08CLC,Ex2,18110024,02CLC,Ex7,0.6902796407695859
18110164,08CLC,Ex2,18110024,02CLC,Ex5,0.6968372743649242
18110164,08CLC,Ex2,18110024,02CLC,Ex1,0.5117465265793726
18110164,08CLC,Ex2,18110024,02CLC,Ex3,0.7151481355230014
18110164,08CLC,Ex2,18110024,02CLC,Ex2,0.8588461233302951
18110164,08CLC,Ex2,18110024,02CLC,Ex6,0.6940831056987213
18110164,08CLC,Ex2,18110024,02CLC,Ex4,0.7734050974865591
18110164,08CLC,Ex2,18110027,02CLC,Ex7,0.7286796371706508
18110164,08CLC,Ex2,18110027,02CLC,Ex5,0.703325149024465
18110164,08CLC,Ex2,18110027,02CLC,Ex1,0.5892196724164314
18110164,08CLC,Ex2,18110027,02CLC,Ex3,0.7509899739801449
18110164,08CLC,Ex2,18110027,02CLC,Ex8,0.6306291356578085
18110164,08CLC,Ex2,18110027,02CLC,Ex2,0.8905749678611755
18110164,08CLC,Ex2,18110027,02CLC,Ex6,0.6819911025730627
18110164,08CLC,Ex2,18110027,02CLC,Ex4,0.712748708007367
18110164,08CLC,Ex2,18110028,01CLC,Ex7,0.6902796407695859
18110164,08CLC,Ex2,18110028,01CLC,Ex5,0.724154483097104
18110164,08CLC,Ex2,18110028,01CLC,Ex1,0.6887330513710928
18110164,08CLC,Ex2,18110028,01CLC,Ex3,0.8139803718536271
18110164,08CLC,Ex2,18110028,01CLC,Ex8,0.6860080789117252
18110164,08CLC,Ex2,18110028,01CLC,Ex2,0.8845243734471938
18110164,08CLC,Ex2,18110028,01CLC,Ex6,0.6940831056987213
18110164,08CLC,Ex2,18110028,01CLC,Ex4,0.7546555388161517
18110164,08CLC,Ex2,18110029,02CLC,Ex7,0.662581517607691
18110164,08CLC,Ex2,18110029,02CLC,Ex5,0.7603212674019745
18110164,08CLC,Ex2,18110029,02CLC,Ex1,0.5905347013739264
18110164,08CLC,Ex2,18110029,02CLC,Ex3,0.8636001640177787
18110164,08CLC,Ex2,18110029,02CLC,Ex8,0.7200609073575054
18110164,08CLC,Ex2,18110029,02CLC,Ex2,0.9042101376331769
18110164,08CLC,Ex2,18110029,02CLC,Ex6,0.6869046949965512
18110164,08CLC,Ex2,18110029,02CLC,Ex4,0.7983885545622219
18110164,08CLC,Ex2,18110031,02CLC,Ex7,0.7286796371706508
18110164,08CLC,Ex2,18110031,02CLC,Ex5,0.732742197233248
18110164,08CLC,Ex2,18110031,02CLC,Ex1,0.8487642745559032
18110164,08CLC,Ex2,18110031,02CLC,Ex3,0.8376920987861325
18110164,08CLC,Ex2,18110031,02CLC,Ex8,0.6306291356578085
18110164,08CLC,Ex2,18110031,02CLC,Ex2,0.8978551217803249
18110164,08CLC,Ex2,18110031,02CLC,Ex6,0.6819911025730627
18110164,08CLC,Ex2,18110031,02CLC,Ex4,0.7737702466860539
18110164,08CLC,Ex2,18110033,01CLC,Ex7,0.7377838648586388
18110164,08CLC,Ex2,18110033,01CLC,Ex5,0.8116624212345561
18110164,08CLC,Ex2,18110033,01CLC,Ex1,0.8786402181083081
18110164,08CLC,Ex2,18110033,01CLC,Ex3,0.8812913321786456
18110164,08CLC,Ex2,18110033,01CLC,Ex8,0.703662369665453
18110164,08CLC,Ex2,18110033,01CLC,Ex2,0.9023178314290395
18110164,08CLC,Ex2,18110033,01CLC,Ex6,0.7471173891861891
18110164,08CLC,Ex2,18110033,01CLC,Ex4,0.7546555388161517
18110164,08CLC,Ex2,18110039,01CLC,Ex5,0.7526725330199414
18110164,08CLC,Ex2,18110039,01CLC,Ex1,0.4851417239559324
18110164,08CLC,Ex2,18110039,01CLC,Ex3,0.8415510302782059
18110164,08CLC,Ex2,18110039,01CLC,Ex2,0.8372233857711157
18110164,08CLC,Ex2,18110039,01CLC,Ex6,0.7213553481481292
18110164,08CLC,Ex2,18110039,01CLC,Ex4,0.784401661157608
18110164,08CLC,Ex2,18110041,02CLC,Ex7,0.6833605956187291
18110164,08CLC,Ex2,18110041,02CLC,Ex5,0.7502474812608139
18110164,08CLC,Ex2,18110041,02CLC,Ex1,0.597514628312167
18110164,08CLC,Ex2,18110041,02CLC,Ex3,0.773574214767326
18110164,08CLC,Ex2,18110041,02CLC,Ex8,0.6436174348195394
18110164,08CLC,Ex2,18110041,02CLC,Ex2,0.8699839381071237
18110164,08CLC,Ex2,18110041,02CLC,Ex6,0.7150940430971483
18110164,08CLC,Ex2,18110041,02CLC,Ex4,0.7899464837142399
18110164,08CLC,Ex2,18110043,02CLC,Ex1,0.5763635802701865
18110164,08CLC,Ex2,18110043,02CLC,Ex3,0.9152833884809075
18110164,08CLC,Ex2,18110043,02CLC,Ex2,0.897182078233787
18110164,08CLC,Ex2,18110050,02CLC,Ex7,0.711447108999221
18110164,08CLC,Ex2,18110050,02CLC,Ex5,0.7497217034300169
18110164,08CLC,Ex2,18110050,02CLC,Ex1,0.5982241255395553
18110164,08CLC,Ex2,18110050,02CLC,Ex3,0.7879869235658098
18110164,08CLC,Ex2,18110050,02CLC,Ex8,0.7199362794735602
18110164,08CLC,Ex2,18110050,02CLC,Ex2,0.8784617248081392
18110164,08CLC,Ex2,18110050,02CLC,Ex6,0.7157337427023769
18110164,08CLC,Ex2,18110050,02CLC,Ex4,0.7828684801640717
18110164,08CLC,Ex2,18110051,02CLC,Ex5,0.7573386885710722
18110164,08CLC,Ex2,18110051,02CLC,Ex1,0.5053096293755199
18110164,08CLC,Ex2,18110051,02CLC,Ex3,0.8325093108968636
18110164,08CLC,Ex2,18110051,02CLC,Ex6,0.7275530082514008
18110164,08CLC,Ex2,18110051,02CLC,Ex4,0.7780689892468152
18110164,08CLC,Ex2,18110055,02CLC,Ex5,0.7095801123866329
18110164,08CLC,Ex2,18110055,02CLC,Ex1,0.5736275734724822
18110164,08CLC,Ex2,18110055,02CLC,Ex2,0.918816864490509
18110164,08CLC,Ex2,18110060,02CLC,Ex7,0.7286796371706508
18110164,08CLC,Ex2,18110060,02CLC,Ex5,0.6968372743649242
18110164,08CLC,Ex2,18110060,02CLC,Ex1,0.8528353657860023
18110164,08CLC,Ex2,18110060,02CLC,Ex3,0.7549200905693902
18110164,08CLC,Ex2,18110060,02CLC,Ex8,0.6306291356578085
18110164,08CLC,Ex2,18110060,02CLC,Ex2,0.887742768569165
18110164,08CLC,Ex2,18110060,02CLC,Ex6,0.6819911025730627
18110164,08CLC,Ex2,18110060,02CLC,Ex4,0.7732580582465022
18110164,08CLC,Ex2,18110068,01CLC,Ex7,0.6917811393641032
18110164,08CLC,Ex2,18110068,01CLC,Ex5,0.7313678317995214
18110164,08CLC,Ex2,18110068,01CLC,Ex1,0.5754484686001045
18110164,08CLC,Ex2,18110068,01CLC,Ex3,0.8117857876251329
18110164,08CLC,Ex2,18110068,01CLC,Ex8,0.6619187229923134
18110164,08CLC,Ex2,18110068,01CLC,Ex2,0.8699363019408249
18110164,08CLC,Ex2,18110068,01CLC,Ex6,0.6964286759854182
18110164,08CLC,Ex2,18110068,01CLC,Ex4,0.7688798187142711
18110164,08CLC,Ex2,18110069,02CLC,Ex7,0.6586873594056878
18110164,08CLC,Ex2,18110069,02CLC,Ex5,0.7655567720532417
18110164,08CLC,Ex2,18110069,02CLC,Ex1,0.5117465265793726
18110164,08CLC,Ex2,18110069,02CLC,Ex3,0.8325093108968636
18110164,08CLC,Ex2,18110069,02CLC,Ex8,0.6436174348195394
18110164,08CLC,Ex2,18110069,02CLC,Ex2,0.8425651289321281
18110164,08CLC,Ex2,18110069,02CLC,Ex6,0.7210272237124196
18110164,08CLC,Ex2,18110069,02CLC,Ex4,0.7780689892468152
18110164,08CLC,Ex2,18110070,02CLC,Ex7,0.6712938006912361
18110164,08CLC,Ex2,18110070,02CLC,Ex5,0.7587998319458176
18110164,08CLC,Ex2,18110070,02CLC,Ex1,0.5911418524740627
18110164,08CLC,Ex2,18110070,02CLC,Ex3,0.8399298285635618
18110164,08CLC,Ex2,18110070,02CLC,Ex8,0.6687626483830603
