s1,class1,ex1,s2,class2,ex2,score
18110068,01CLC,Ex7,18110098,09CLC,Ex6,0.7953427963548427
18110068,01CLC,Ex7,18110098,09CLC,Ex4,0.8024475484549463
18110068,01CLC,Ex7,18110100,09CLC,Ex7,0.7222581493273343
18110068,01CLC,Ex7,18110100,09CLC,Ex5,0.6955056558234975
18110068,01CLC,Ex7,18110100,09CLC,Ex1,0.6527529213968561
18110068,01CLC,Ex7,18110100,09CLC,Ex3,0.7574126251100555
18110068,01CLC,Ex7,18110100,09CLC,Ex8,0.6939050106283946
18110068,01CLC,Ex7,18110100,09CLC,Ex2,0.8180891247682793
18110068,01CLC,Ex7,18110100,09CLC,Ex6,0.7158635003878823
18110068,01CLC,Ex7,18110100,09CLC,Ex4,0.6938403957720959
18110068,01CLC,Ex7,18110101,08CLC,Ex7,0.7270676441996662
18110068,01CLC,Ex7,18110101,08CLC,Ex5,0.7011752039297948
18110068,01CLC,Ex7,18110101,08CLC,Ex1,0.654285994507152
18110068,01CLC,Ex7,18110101,08CLC,Ex3,0.7464922540717654
18110068,01CLC,Ex7,18110101,08CLC,Ex8,0.68047264889606
18110068,01CLC,Ex7,18110101,08CLC,Ex2,0.7908336726181647
18110068,01CLC,Ex7,18110101,08CLC,Ex6,0.7215122084319592
18110068,01CLC,Ex7,18110101,08CLC,Ex4,0.7059492020884905
18110068,01CLC,Ex7,18110103,08CLC,Ex7,0.7428941966998095
18110068,01CLC,Ex7,18110103,08CLC,Ex5,0.7520349881782824
18110068,01CLC,Ex7,18110103,08CLC,Ex1,0.6465078743503374
18110068,01CLC,Ex7,18110103,08CLC,Ex3,0.7988483431793395
18110068,01CLC,Ex7,18110103,08CLC,Ex8,0.6919199176517451
18110068,01CLC,Ex7,18110103,08CLC,Ex2,0.8201967410826951
18110068,01CLC,Ex7,18110103,08CLC,Ex6,0.7316529235397791
18110068,01CLC,Ex7,18110103,08CLC,Ex4,0.7786925173324087
18110068,01CLC,Ex7,18110104,08CLC,Ex7,0.7740500836065535
18110068,01CLC,Ex7,18110104,08CLC,Ex5,0.7456290656858582
18110068,01CLC,Ex7,18110104,08CLC,Ex1,0.6563187125706818
18110068,01CLC,Ex7,18110104,08CLC,Ex3,0.7644611382629813
18110068,01CLC,Ex7,18110104,08CLC,Ex8,0.7303134271282754
18110068,01CLC,Ex7,18110104,08CLC,Ex2,0.8137670639124546
18110068,01CLC,Ex7,18110104,08CLC,Ex6,0.7644368884069526
18110068,01CLC,Ex7,18110104,08CLC,Ex4,0.7403212892788428
18110068,01CLC,Ex7,18110105,09CLC,Ex7,0.771967605188273
18110068,01CLC,Ex7,18110105,09CLC,Ex5,0.7395580800148002
18110068,01CLC,Ex7,18110105,09CLC,Ex1,0.6811407316422117
18110068,01CLC,Ex7,18110105,09CLC,Ex3,0.7590330059617019
18110068,01CLC,Ex7,18110105,09CLC,Ex2,0.8039183635865489
18110068,01CLC,Ex7,18110105,09CLC,Ex6,0.7624478665140509
18110068,01CLC,Ex7,18110105,09CLC,Ex4,0.7426584600337914
18110068,01CLC,Ex7,18110111,09CLC,Ex7,0.7729883103108988
18110068,01CLC,Ex7,18110111,09CLC,Ex5,0.7641227697649746
18110068,01CLC,Ex7,18110111,09CLC,Ex1,0.6467140909623016
18110068,01CLC,Ex7,18110111,09CLC,Ex3,0.7658712920333658
18110068,01CLC,Ex7,18110111,09CLC,Ex8,0.7308994154753852
18110068,01CLC,Ex7,18110111,09CLC,Ex2,0.8165309270543437
18110068,01CLC,Ex7,18110111,09CLC,Ex6,0.7679649754486618
18110068,01CLC,Ex7,18110111,09CLC,Ex4,0.7673865696198718
18110068,01CLC,Ex7,18110112,08CLC,Ex7,0.7762358190880081
18110068,01CLC,Ex7,18110112,08CLC,Ex5,0.7607549068714501
18110068,01CLC,Ex7,18110112,08CLC,Ex1,0.6630312236025929
18110068,01CLC,Ex7,18110112,08CLC,Ex3,0.7375544495591821
18110068,01CLC,Ex7,18110112,08CLC,Ex8,0.6864400363979284
18110068,01CLC,Ex7,18110112,08CLC,Ex2,0.7736426938106032
18110068,01CLC,Ex7,18110112,08CLC,Ex6,0.7675863117643982
18110068,01CLC,Ex7,18110112,08CLC,Ex4,0.749242704304365
18110068,01CLC,Ex7,18110114,08CLC,Ex7,0.7329213741925819
18110068,01CLC,Ex7,18110114,08CLC,Ex5,0.7293659554547575
18110068,01CLC,Ex7,18110114,08CLC,Ex1,0.6518659316850993
18110068,01CLC,Ex7,18110114,08CLC,Ex3,0.7470434024378105
18110068,01CLC,Ex7,18110114,08CLC,Ex2,0.7938822408994803
18110068,01CLC,Ex7,18110114,08CLC,Ex6,0.723969743854239
18110068,01CLC,Ex7,18110114,08CLC,Ex4,0.7188052856218741
18110068,01CLC,Ex7,18110115,09CLC,Ex7,0.7648894535754457
18110068,01CLC,Ex7,18110115,09CLC,Ex5,0.7517717867588797
18110068,01CLC,Ex7,18110115,09CLC,Ex1,0.6549167280987754
18110068,01CLC,Ex7,18110115,09CLC,Ex3,0.7650559677403103
18110068,01CLC,Ex7,18110115,09CLC,Ex2,0.8095575843969088
18110068,01CLC,Ex7,18110115,09CLC,Ex6,0.7595272908910067
18110068,01CLC,Ex7,18110115,09CLC,Ex4,0.7530551081257207
18110068,01CLC,Ex7,18110123,08CLC,Ex7,0.8141535929851718
18110068,01CLC,Ex7,18110123,08CLC,Ex5,0.8099149178424382
18110068,01CLC,Ex7,18110123,08CLC,Ex1,0.6594301892929718
18110068,01CLC,Ex7,18110123,08CLC,Ex3,0.8114220501467733
18110068,01CLC,Ex7,18110123,08CLC,Ex8,0.8110529944781334
18110068,01CLC,Ex7,18110123,08CLC,Ex2,0.8410571189942183
18110068,01CLC,Ex7,18110123,08CLC,Ex6,0.8168291067387782
18110068,01CLC,Ex7,18110123,08CLC,Ex4,0.8029454716733683
18110068,01CLC,Ex7,18110128,09CLC,Ex7,0.7663221413248711
18110068,01CLC,Ex7,18110128,09CLC,Ex5,0.7311643802250425
18110068,01CLC,Ex7,18110128,09CLC,Ex1,0.7965760592903409
18110068,01CLC,Ex7,18110128,09CLC,Ex3,0.790169425064423
18110068,01CLC,Ex7,18110128,09CLC,Ex2,0.8247275197192242
18110068,01CLC,Ex7,18110128,09CLC,Ex6,0.758300245555453
18110068,01CLC,Ex7,18110128,09CLC,Ex4,0.7815357152086038
18110068,01CLC,Ex7,18110130,08CLC,Ex7,0.749071245851303
18110068,01CLC,Ex7,18110130,08CLC,Ex5,0.7221667018100506
18110068,01CLC,Ex7,18110130,08CLC,Ex1,0.650977850953738
18110068,01CLC,Ex7,18110130,08CLC,Ex3,0.7375850162621754
18110068,01CLC,Ex7,18110130,08CLC,Ex8,0.6864400363979284
18110068,01CLC,Ex7,18110130,08CLC,Ex2,0.7931382535975806
18110068,01CLC,Ex7,18110130,08CLC,Ex6,0.7394905152566292
18110068,01CLC,Ex7,18110130,08CLC,Ex4,0.711019958088915
18110068,01CLC,Ex7,18110131,08CLC,Ex7,0.760721247389466
18110068,01CLC,Ex7,18110131,08CLC,Ex5,0.7388063517969046
18110068,01CLC,Ex7,18110131,08CLC,Ex1,0.6482077891799225
18110068,01CLC,Ex7,18110131,08CLC,Ex3,0.7770918398199225
18110068,01CLC,Ex7,18110131,08CLC,Ex2,0.8691386729478836
18110068,01CLC,Ex7,18110131,08CLC,Ex6,0.7529083720507116
18110068,01CLC,Ex7,18110131,08CLC,Ex4,0.7350578904984384
18110068,01CLC,Ex7,18110139,09CLC,Ex5,0.7433467395197262
18110068,01CLC,Ex7,18110139,09CLC,Ex1,0.6555490363727916
18110068,01CLC,Ex7,18110139,09CLC,Ex3,0.8228364718811852
18110068,01CLC,Ex7,18110139,09CLC,Ex8,0.7263685059368885
18110068,01CLC,Ex7,18110139,09CLC,Ex2,0.8562309580369735
18110068,01CLC,Ex7,18110139,09CLC,Ex6,0.7512419108902254
18110068,01CLC,Ex7,18110139,09CLC,Ex4,0.7313375539580981
18110068,01CLC,Ex7,18110141,09CLC,Ex7,0.7473883059855077
18110068,01CLC,Ex7,18110141,09CLC,Ex5,0.741708624351304
18110068,01CLC,Ex7,18110141,09CLC,Ex1,0.6471625522456386
18110068,01CLC,Ex7,18110141,09CLC,Ex3,0.7459779223022254
18110068,01CLC,Ex7,18110141,09CLC,Ex8,0.6983958112480191
18110068,01CLC,Ex7,18110141,09CLC,Ex2,0.7899774085838818
18110068,01CLC,Ex7,18110141,09CLC,Ex6,0.7405090910028403
18110068,01CLC,Ex7,18110141,09CLC,Ex4,0.7331325468517119
18110068,01CLC,Ex7,18110142,08CLC,Ex7,0.7450089620431061
18110068,01CLC,Ex7,18110142,08CLC,Ex5,0.7146907539279372
18110068,01CLC,Ex7,18110142,08CLC,Ex1,0.7408351889427971
18110068,01CLC,Ex7,18110142,08CLC,Ex3,0.768911197910021
18110068,01CLC,Ex7,18110142,08CLC,Ex8,0.7018005679409876
18110068,01CLC,Ex7,18110142,08CLC,Ex2,0.8131447602664271
18110068,01CLC,Ex7,18110142,08CLC,Ex6,0.7138435038208377
18110068,01CLC,Ex7,18110142,08CLC,Ex4,0.729252006575979
18110068,01CLC,Ex7,18110144,08CLC,Ex7,0.7784741011984421
18110068,01CLC,Ex7,18110144,08CLC,Ex5,0.7514578966204256
18110068,01CLC,Ex7,18110144,08CLC,Ex1,0.6572338108989325
18110068,01CLC,Ex7,18110144,08CLC,Ex3,0.831167955679455
18110068,01CLC,Ex7,18110144,08CLC,Ex8,0.7704576104879379
18110068,01CLC,Ex7,18110144,08CLC,Ex2,0.831167955679455
18110068,01CLC,Ex7,18110144,08CLC,Ex6,0.768695018780879
18110068,01CLC,Ex7,18110144,08CLC,Ex4,0.7434893838898109
18110068,01CLC,Ex7,18110151,08CLC,Ex7,0.7677175890968506
18110068,01CLC,Ex7,18110151,08CLC,Ex5,0.7541679900323329
18110068,01CLC,Ex7,18110151,08CLC,Ex1,0.6599397247994853
18110068,01CLC,Ex7,18110151,08CLC,Ex3,0.7675047023542996
18110068,01CLC,Ex7,18110151,08CLC,Ex8,0.7895072288911619
18110068,01CLC,Ex7,18110151,08CLC,Ex2,0.8098184355012663
18110068,01CLC,Ex7,18110151,08CLC,Ex6,0.7742398221220747
18110068,01CLC,Ex7,18110151,08CLC,Ex4,0.7569184559086959
18110068,01CLC,Ex7,18110156,08CLC,Ex5,0.7337454836082271
18110068,01CLC,Ex7,18110156,08CLC,Ex1,0.6757910918704298
18110068,01CLC,Ex7,18110156,08CLC,Ex3,0.728448540990397
18110068,01CLC,Ex7,18110156,08CLC,Ex2,0.7887417790743539
18110068,01CLC,Ex7,18110156,08CLC,Ex6,0.7166281574736916
18110068,01CLC,Ex7,18110156,08CLC,Ex4,0.7110706486566338
18110068,01CLC,Ex7,18110158,08CLC,Ex7,0.7775100241761562
18110068,01CLC,Ex7,18110158,08CLC,Ex5,0.7546596506438336
18110068,01CLC,Ex7,18110158,08CLC,Ex1,0.6509642979536934
18110068,01CLC,Ex7,18110158,08CLC,Ex3,0.8157490611322655
18110068,01CLC,Ex7,18110158,08CLC,Ex8,0.7316662439441574
18110068,01CLC,Ex7,18110158,08CLC,Ex2,0.8426920424510793
18110068,01CLC,Ex7,18110158,08CLC,Ex6,0.7695049041010051
18110068,01CLC,Ex7,18110158,08CLC,Ex4,0.7504117817427061
18110068,01CLC,Ex7,18110160,08CLC,Ex7,0.7469114861072205
18110068,01CLC,Ex7,18110160,08CLC,Ex5,0.7260416254518539
18110068,01CLC,Ex7,18110160,08CLC,Ex1,0.651029200213296
18110068,01CLC,Ex7,18110160,08CLC,Ex3,0.7473929356336594
18110068,01CLC,Ex7,18110160,08CLC,Ex8,0.7582988365643719
18110068,01CLC,Ex7,18110160,08CLC,Ex2,0.7999710075557231
18110068,01CLC,Ex7,18110160,08CLC,Ex6,0.7395213797770359
18110068,01CLC,Ex7,18110160,08CLC,Ex4,0.7406978849825021
18110068,01CLC,Ex7,18110164,08CLC,Ex7,0.771967605188273
18110068,01CLC,Ex7,18110164,08CLC,Ex5,0.7395580800148002
18110068,01CLC,Ex7,18110164,08CLC,Ex1,0.6670447681377183
18110068,01CLC,Ex7,18110164,08CLC,Ex3,0.7580360133872658
18110068,01CLC,Ex7,18110164,08CLC,Ex8,0.7136779409579256
18110068,01CLC,Ex7,18110164,08CLC,Ex2,0.8151771265851415
18110068,01CLC,Ex7,18110164,08CLC,Ex6,0.7624478665140509
18110068,01CLC,Ex7,18110164,08CLC,Ex4,0.7426584600337914
18110068,01CLC,Ex7,18110168,08CLC,Ex7,0.7171642332255435
18110068,01CLC,Ex7,18110168,08CLC,Ex5,0.7026504878655518
18110068,01CLC,Ex7,18110168,08CLC,Ex1,0.6552045269026643
18110068,01CLC,Ex7,18110168,08CLC,Ex3,0.754905029406978
18110068,01CLC,Ex7,18110168,08CLC,Ex8,0.692596419770835
18110068,01CLC,Ex7,18110168,08CLC,Ex2,0.8245175593467646
18110068,01CLC,Ex7,18110168,08CLC,Ex6,0.7124247146149476
18110068,01CLC,Ex7,18110168,08CLC,Ex4,0.7132468455276646
18110068,01CLC,Ex7,18110169,08CLC,Ex7,0.7870460820082482
18110068,01CLC,Ex7,18110169,08CLC,Ex5,0.7540181949143372
18110068,01CLC,Ex7,18110169,08CLC,Ex1,0.6556332608696761
18110068,01CLC,Ex7,18110169,08CLC,Ex3,0.829037057193181
18110068,01CLC,Ex7,18110169,08CLC,Ex8,0.7577795653550092
18110068,01CLC,Ex7,18110169,08CLC,Ex2,0.8247505399168179
18110068,01CLC,Ex7,18110169,08CLC,Ex6,0.7737905628514926
18110068,01CLC,Ex7,18110169,08CLC,Ex4,0.803238172695708
18110068,01CLC,Ex7,18110178,08CLC,Ex7,0.7518732034754089
18110068,01CLC,Ex7,18110178,08CLC,Ex5,0.7340451487417304
18110068,01CLC,Ex7,18110178,08CLC,Ex1,0.6775141137617605
18110068,01CLC,Ex7,18110178,08CLC,Ex3,0.7704251926263859
18110068,01CLC,Ex7,18110178,08CLC,Ex8,0.6853314750550086
18110068,01CLC,Ex7,18110178,08CLC,Ex2,0.8237515345707045
18110068,01CLC,Ex7,18110178,08CLC,Ex6,0.7437760214463895
18110068,01CLC,Ex7,18110178,08CLC,Ex4,0.7136715598687341
18110068,01CLC,Ex7,18110186,09CLC,Ex7,0.7194070948885297
18110068,01CLC,Ex7,18110186,09CLC,Ex5,0.7005488620852945
18110068,01CLC,Ex7,18110186,09CLC,Ex1,0.7209771580474321
18110068,01CLC,Ex7,18110186,09CLC,Ex3,0.7444201761527973
18110068,01CLC,Ex7,18110186,09CLC,Ex8,0.6833740406725091
18110068,01CLC,Ex7,18110186,09CLC,Ex2,0.7800808696608458
18110068,01CLC,Ex7,18110186,09CLC,Ex6,0.712643670874673
18110068,01CLC,Ex7,18110186,09CLC,Ex4,0.7152053037818694
18110068,01CLC,Ex7,18110188,09CLC,Ex7,0.7250834523671956
18110068,01CLC,Ex7,18110188,09CLC,Ex5,0.7202389271767348
18110068,01CLC,Ex7,18110188,09CLC,Ex1,0.6502056112849569
18110068,01CLC,Ex7,18110188,09CLC,Ex3,0.7092054049234565
18110068,01CLC,Ex7,18110188,09CLC,Ex8,0.7027864707846873
18110068,01CLC,Ex7,18110188,09CLC,Ex2,0.8336900211432401
18110068,01CLC,Ex7,18110188,09CLC,Ex6,0.7176726245541862
18110068,01CLC,Ex7,18110188,09CLC,Ex4,0.7153768569402311
18110068,01CLC,Ex7,18110189,09CLC,Ex7,0.7724622572736907
18110068,01CLC,Ex7,18110189,09CLC,Ex5,0.732635918194833
18110068,01CLC,Ex7,18110189,09CLC,Ex1,0.6588889518870583
18110068,01CLC,Ex7,18110189,09CLC,Ex3,0.7157684026116674
18110068,01CLC,Ex7,18110189,09CLC,Ex8,0.7350351662128821
18110068,01CLC,Ex7,18110189,09CLC,Ex2,0.8322546828583063
18110068,01CLC,Ex7,18110189,09CLC,Ex6,0.7512821714662336
18110068,01CLC,Ex7,18110189,09CLC,Ex4,0.6864337366975211
18110068,01CLC,Ex7,18110194,09CLC,Ex7,0.7894130062469294
18110068,01CLC,Ex7,18110194,09CLC,Ex5,0.801219624886801
18110068,01CLC,Ex7,18110194,09CLC,Ex1,0.6585378015879542
18110068,01CLC,Ex7,18110194,09CLC,Ex3,0.8247385460017908
18110068,01CLC,Ex7,18110194,09CLC,Ex8,0.7348568324243354
18110068,01CLC,Ex7,18110194,09CLC,Ex2,0.8120017480519083
18110068,01CLC,Ex7,18110194,09CLC,Ex6,0.7781697014531894
18110068,01CLC,Ex7,18110194,09CLC,Ex4,0.8129802537815911
18110068,01CLC,Ex7,18110195,09CLC,Ex5,0.7679811838534799
18110068,01CLC,Ex7,18110195,09CLC,Ex3,0.8296788450596588
18110068,01CLC,Ex7,18110195,09CLC,Ex2,0.8336656308648261
18110068,01CLC,Ex7,18110195,09CLC,Ex4,0.786489115628813
18110068,01CLC,Ex7,18110196,09CLC,Ex7,0.7877890704729306
18110068,01CLC,Ex7,18110196,09CLC,Ex5,0.7566058637097824
18110068,01CLC,Ex7,18110196,09CLC,Ex1,0.6550432452760591
18110068,01CLC,Ex7,18110196,09CLC,Ex3,0.7852960655222768
18110068,01CLC,Ex7,18110196,09CLC,Ex2,0.8309751258686532
18110068,01CLC,Ex7,18110196,09CLC,Ex6,0.7802520147650629
18110068,01CLC,Ex7,18110196,09CLC,Ex4,0.7668114330906134
18110068,01CLC,Ex7,18110198,08CLC,Ex1,0.6560209226118375
18110068,01CLC,Ex7,18110199,08CLC,Ex7,0.7706470851031518
18110068,01CLC,Ex7,18110199,08CLC,Ex5,0.7462912235183247
18110068,01CLC,Ex7,18110199,08CLC,Ex1,0.6799524460746124
18110068,01CLC,Ex7,18110199,08CLC,Ex3,0.7487667570000186
18110068,01CLC,Ex7,18110199,08CLC,Ex8,0.6920237980542644
18110068,01CLC,Ex7,18110199,08CLC,Ex2,0.8068306854750851
18110068,01CLC,Ex7,18110199,08CLC,Ex6,0.7629002351368134
18110068,01CLC,Ex7,18110199,08CLC,Ex4,0.7307470147527239
18110068,01CLC,Ex7,18110201,08CLC,Ex7,0.7129397557682968
18110068,01CLC,Ex7,18110201,08CLC,Ex5,0.6956790150902795
18110068,01CLC,Ex7,18110201,08CLC,Ex1,0.6524849254484019
18110068,01CLC,Ex7,18110201,08CLC,Ex3,0.7328607393581359
18110068,01CLC,Ex7,18110201,08CLC,Ex8,0.6837538134667182
18110068,01CLC,Ex7,18110201,08CLC,Ex2,0.7529153518733525
18110068,01CLC,Ex7,18110201,08CLC,Ex6,0.7037635142369163
18110068,01CLC,Ex7,18110201,08CLC,Ex4,0.6917272738100569
18110068,01CLC,Ex7,18110202,09CLC,Ex7,0.7458334560355833
18110068,01CLC,Ex7,18110202,09CLC,Ex5,0.747110514807315
18110068,01CLC,Ex7,18110202,09CLC,Ex3,0.7672277229527632
18110068,01CLC,Ex7,18110202,09CLC,Ex8,0.707078573114255
18110068,01CLC,Ex7,18110202,09CLC,Ex2,0.8437890100271203
18110068,01CLC,Ex7,18110202,09CLC,Ex6,0.7497129218200062
18110068,01CLC,Ex7,18110202,09CLC,Ex4,0.7481691998486616
18110068,01CLC,Ex7,18110204,09CLC,Ex7,0.746482597722819
18110068,01CLC,Ex7,18110204,09CLC,Ex5,0.7189120490432243
18110068,01CLC,Ex7,18110204,09CLC,Ex1,0.6570198998591046
18110068,01CLC,Ex7,18110204,09CLC,Ex3,0.7319331847959094
18110068,01CLC,Ex7,18110204,09CLC,Ex8,0.7031831884664805
18110068,01CLC,Ex7,18110204,09CLC,Ex2,0.8310432766216347
18110068,01CLC,Ex7,18110204,09CLC,Ex6,0.7364704836744908
18110068,01CLC,Ex7,18110204,09CLC,Ex4,0.7082543887619702
18110068,01CLC,Ex7,18110206,09CLC,Ex7,0.7870379056803574
18110068,01CLC,Ex7,18110206,09CLC,Ex5,0.7679811838534799
18110068,01CLC,Ex7,18110206,09CLC,Ex1,0.6558505721085253
18110068,01CLC,Ex7,18110206,09CLC,Ex3,0.8137769059648792
18110068,01CLC,Ex7,18110206,09CLC,Ex8,0.7554289754151697
18110068,01CLC,Ex7,18110206,09CLC,Ex2,0.8073589667197196
18110068,01CLC,Ex7,18110206,09CLC,Ex6,0.7718658032409377
18110068,01CLC,Ex7,18110206,09CLC,Ex4,0.767694687213355
18110068,01CLC,Ex7,18110207,08CLC,Ex7,0.6810175359603905
18110068,01CLC,Ex7,18110207,08CLC,Ex5,0.6855874781629869
18110068,01CLC,Ex7,18110207,08CLC,Ex1,0.6879714612256397
18110068,01CLC,Ex7,18110207,08CLC,Ex3,0.725696815018143
18110068,01CLC,Ex7,18110207,08CLC,Ex8,0.6630408453098331
18110068,01CLC,Ex7,18110207,08CLC,Ex2,0.7840336580969849
18110068,01CLC,Ex7,18110207,08CLC,Ex6,0.666537743702791
18110068,01CLC,Ex7,18110207,08CLC,Ex4,0.7020749434188831
18110068,01CLC,Ex7,18110209,09CLC,Ex7,0.7567820500320113
18110068,01CLC,Ex7,18110209,09CLC,Ex5,0.7213357187509537
18110068,01CLC,Ex7,18110209,09CLC,Ex1,0.666602703044191
18110068,01CLC,Ex7,18110209,09CLC,Ex3,0.7306437595259576
18110068,01CLC,Ex7,18110209,09CLC,Ex8,0.7066105568273501
18110068,01CLC,Ex7,18110209,09CLC,Ex2,0.8274399040376439
18110068,01CLC,Ex7,18110209,09CLC,Ex6,0.7487909310668178
18110068,01CLC,Ex7,18110209,09CLC,Ex4,0.7435956680730208
18110068,01CLC,Ex7,18110210,08CLC,Ex7,0.7476736866136923
18110068,01CLC,Ex7,18110210,08CLC,Ex5,0.7140738684101962
18110068,01CLC,Ex7,18110210,08CLC,Ex1,0.649939885613514
18110068,01CLC,Ex7,18110210,08CLC,Ex3,0.7249307344141214
18110068,01CLC,Ex7,18110210,08CLC,Ex8,0.7088744174185637
18110068,01CLC,Ex7,18110210,08CLC,Ex2,0.7940530633986599
18110068,01CLC,Ex7,18110210,08CLC,Ex6,0.7416135075749183
18110068,01CLC,Ex7,18110210,08CLC,Ex4,0.6963285501363009
18110068,01CLC,Ex7,18110211,08CLC,Ex5,0.7972840069901219
18110068,01CLC,Ex7,18110211,08CLC,Ex1,0.6565926676686806
18110068,01CLC,Ex7,18110211,08CLC,Ex3,0.8034292943420864
18110068,01CLC,Ex7,18110211,08CLC,Ex2,0.8194106805655691
18110068,01CLC,Ex7,18110211,08CLC,Ex6,0.7837841352069281
18110068,01CLC,Ex7,18110211,08CLC,Ex4,0.8031608091855268
18110068,01CLC,Ex7,18110217,08CLC,Ex7,0.7559500164006983
18110068,01CLC,Ex7,18110217,08CLC,Ex5,0.7261662273430357
18110068,01CLC,Ex7,18110217,08CLC,Ex1,0.6548199420086822
18110068,01CLC,Ex7,18110217,08CLC,Ex3,0.7876418811512423
18110068,01CLC,Ex7,18110217,08CLC,Ex8,0.713914115833862
18110068,01CLC,Ex7,18110217,08CLC,Ex2,0.8343701253450194
18110068,01CLC,Ex7,18110217,08CLC,Ex6,0.7473852775871435
18110068,01CLC,Ex7,18110217,08CLC,Ex4,0.6962624018102191
18110068,01CLC,Ex7,18110220,09CLC,Ex7,0.7734488554764539
18110068,01CLC,Ex7,18110220,09CLC,Ex5,0.7572022981975721
18110068,01CLC,Ex7,18110220,09CLC,Ex1,0.6677996705685343
18110068,01CLC,Ex7,18110220,09CLC,Ex3,0.7982506937575791
18110068,01CLC,Ex7,18110220,09CLC,Ex8,0.7058256107275603
18110068,01CLC,Ex7,18110220,09CLC,Ex2,0.8158943477604125
18110068,01CLC,Ex7,18110220,09CLC,Ex6,0.7682831171813971
18110068,01CLC,Ex7,18110220,09CLC,Ex4,0.7395730669561186
18110068,01CLC,Ex7,18110226,08CLC,Ex5,0.9148200783464644
18110068,01CLC,Ex7,18110226,08CLC,Ex1,0.6594126512404201
18110068,01CLC,Ex7,18110232,08CLC,Ex7,0.7700194002210925
18110068,01CLC,Ex7,18110232,08CLC,Ex5,0.7394756485325421
18110068,01CLC,Ex7,18110232,08CLC,Ex1,0.6468954306168884
18110068,01CLC,Ex7,18110232,08CLC,Ex3,0.7435344275761777
18110068,01CLC,Ex7,18110232,08CLC,Ex8,0.7135060381603567
18110068,01CLC,Ex7,18110232,08CLC,Ex2,0.8023182246245836
18110068,01CLC,Ex7,18110232,08CLC,Ex6,0.7612426720828895
18110068,01CLC,Ex7,18110232,08CLC,Ex4,0.7144630028829946
18110068,01CLC,Ex7,18110234,08CLC,Ex7,0.7034485285493204
18110068,01CLC,Ex7,18110234,08CLC,Ex5,0.680895043324147
18110068,01CLC,Ex7,18110234,08CLC,Ex1,0.6461862812380819
18110068,01CLC,Ex7,18110234,08CLC,Ex3,0.7001435009584035
18110068,01CLC,Ex7,18110234,08CLC,Ex8,0.6726233020794293
18110068,01CLC,Ex7,18110234,08CLC,Ex2,0.7777593835155563
18110068,01CLC,Ex7,18110234,08CLC,Ex6,0.6940635479011461
18110068,01CLC,Ex7,18110234,08CLC,Ex4,0.6846463835451024
18110068,01CLC,Ex7,18110235,09CLC,Ex7,0.7459371765234464
18110068,01CLC,Ex7,18110235,09CLC,Ex5,0.7226834726860245
18110068,01CLC,Ex7,18110235,09CLC,Ex1,0.6533471869135444
18110068,01CLC,Ex7,18110235,09CLC,Ex3,0.7325852464401085
18110068,01CLC,Ex7,18110235,09CLC,Ex8,0.7002571483745295
18110068,01CLC,Ex7,18110235,09CLC,Ex2,0.8189823831121127
18110068,01CLC,Ex7,18110235,09CLC,Ex6,0.7393183954233347
18110068,01CLC,Ex7,18110235,09CLC,Ex4,0.6982862211763858
18110068,01CLC,Ex7,18110238,09CLC,Ex7,0.7466196410605555
18110068,01CLC,Ex7,18110238,09CLC,Ex5,0.7328683105692014
18110068,01CLC,Ex7,18110238,09CLC,Ex1,0.7615779078843301
18110068,01CLC,Ex7,18110238,09CLC,Ex3,0.7756946799384445
18110068,01CLC,Ex7,18110238,09CLC,Ex8,0.7316232625560412
18110068,01CLC,Ex7,18110238,09CLC,Ex2,0.8175884772052047
18110068,01CLC,Ex7,18110238,09CLC,Ex6,0.7334532162026753
18110068,01CLC,Ex7,18110238,09CLC,Ex4,0.7475521520895212
18110068,01CLC,Ex7,18110239,09CLC,Ex7,0.7521259878551104
18110068,01CLC,Ex7,18110239,09CLC,Ex5,0.7282598026990891
18110068,01CLC,Ex7,18110239,09CLC,Ex1,0.6864363407002432
18110068,01CLC,Ex7,18110239,09CLC,Ex3,0.7858969555148538
18110068,01CLC,Ex7,18110239,09CLC,Ex8,0.7151045607135617
18110068,01CLC,Ex7,18110239,09CLC,Ex2,0.8669463278991836
18110068,01CLC,Ex7,18110239,09CLC,Ex6,0.7412660650668605
18110068,01CLC,Ex7,18110239,09CLC,Ex4,0.7125835126336617
18110068,01CLC,Ex7,18110240,09CLC,Ex1,0.6543012843160572
18110068,01CLC,Ex7,18110240,09CLC,Ex3,0.8278389438552763
18110068,01CLC,Ex7,18110240,09CLC,Ex2,0.8395455812172192
18110068,01CLC,Ex7,18110242,08CLC,Ex7,0.7833363738744407
18110068,01CLC,Ex7,18110242,08CLC,Ex5,0.7277227192548396
18110068,01CLC,Ex7,18110242,08CLC,Ex1,0.6537402258281819
18110068,01CLC,Ex7,18110242,08CLC,Ex3,0.8272925867179853
18110068,01CLC,Ex7,18110242,08CLC,Ex8,0.7396891240452258
18110068,01CLC,Ex7,18110242,08CLC,Ex2,0.8310175137810929
18110068,01CLC,Ex7,18110242,08CLC,Ex6,0.7769973416533847
18110068,01CLC,Ex7,18110242,08CLC,Ex4,0.7126955883629496
18110068,01CLC,Ex7,18110243,09CLC,Ex7,0.7158860217279462
18110068,01CLC,Ex7,18110243,09CLC,Ex5,0.6728888588320268
