s1,class1,ex1,s2,class2,ex2,score
18110220,09CLC,Ex7,18110098,09CLC,Ex4,0.8876479982255815
18110220,09CLC,Ex7,18110100,09CLC,Ex7,0.7677083952086312
18110220,09CLC,Ex7,18110100,09CLC,Ex5,0.7553019551873572
18110220,09CLC,Ex7,18110100,09CLC,Ex1,0.6701962325454417
18110220,09CLC,Ex7,18110100,09CLC,Ex3,0.8323064228211801
18110220,09CLC,Ex7,18110100,09CLC,Ex8,0.73557735706642
18110220,09CLC,Ex7,18110100,09CLC,Ex2,0.9184528783310292
18110220,09CLC,Ex7,18110100,09CLC,Ex6,0.7616177466961572
18110220,09CLC,Ex7,18110100,09CLC,Ex4,0.7400029041249343
18110220,09CLC,Ex7,18110101,08CLC,Ex7,0.750049070117066
18110220,09CLC,Ex7,18110101,08CLC,Ex5,0.7381794001997971
18110220,09CLC,Ex7,18110101,08CLC,Ex1,0.6716711547600447
18110220,09CLC,Ex7,18110101,08CLC,Ex3,0.8220922081558792
18110220,09CLC,Ex7,18110101,08CLC,Ex8,0.7074987800954615
18110220,09CLC,Ex7,18110101,08CLC,Ex2,0.8565077404765522
18110220,09CLC,Ex7,18110101,08CLC,Ex6,0.7550585176050663
18110220,09CLC,Ex7,18110101,08CLC,Ex4,0.7629002696531682
18110220,09CLC,Ex7,18110103,08CLC,Ex7,0.7653400022428849
18110220,09CLC,Ex7,18110103,08CLC,Ex5,0.7903818422738387
18110220,09CLC,Ex7,18110103,08CLC,Ex1,0.6535958428593243
18110220,09CLC,Ex7,18110103,08CLC,Ex3,0.8825264862605504
18110220,09CLC,Ex7,18110103,08CLC,Ex8,0.7262341952729673
18110220,09CLC,Ex7,18110103,08CLC,Ex2,0.9099910302778308
18110220,09CLC,Ex7,18110103,08CLC,Ex6,0.7579139234175436
18110220,09CLC,Ex7,18110103,08CLC,Ex4,0.844469316109367
18110220,09CLC,Ex7,18110104,08CLC,Ex7,0.8359771572802899
18110220,09CLC,Ex7,18110104,08CLC,Ex5,0.8229608510510397
18110220,09CLC,Ex7,18110104,08CLC,Ex1,0.6699453794011255
18110220,09CLC,Ex7,18110104,08CLC,Ex3,0.8309241138338074
18110220,09CLC,Ex7,18110104,08CLC,Ex8,0.776581822727133
18110220,09CLC,Ex7,18110104,08CLC,Ex2,0.9091880881524348
18110220,09CLC,Ex7,18110104,08CLC,Ex6,0.8279948024734901
18110220,09CLC,Ex7,18110104,08CLC,Ex4,0.8213592224650913
18110220,09CLC,Ex7,18110105,09CLC,Ex7,0.8229663626871248
18110220,09CLC,Ex7,18110105,09CLC,Ex5,0.8030188585383983
18110220,09CLC,Ex7,18110105,09CLC,Ex1,0.6817161630893099
18110220,09CLC,Ex7,18110105,09CLC,Ex3,0.8535217647710123
18110220,09CLC,Ex7,18110105,09CLC,Ex2,0.8811438820695364
18110220,09CLC,Ex7,18110105,09CLC,Ex6,0.8159136810551392
18110220,09CLC,Ex7,18110105,09CLC,Ex4,0.8304210703287805
18110220,09CLC,Ex7,18110111,09CLC,Ex7,0.8062199795391501
18110220,09CLC,Ex7,18110111,09CLC,Ex5,0.8000564142955956
18110220,09CLC,Ex7,18110111,09CLC,Ex1,0.662396725775166
18110220,09CLC,Ex7,18110111,09CLC,Ex3,0.8222302038754735
18110220,09CLC,Ex7,18110111,09CLC,Ex8,0.7646443887327432
18110220,09CLC,Ex7,18110111,09CLC,Ex2,0.8960892135097135
18110220,09CLC,Ex7,18110111,09CLC,Ex6,0.8034700470722965
18110220,09CLC,Ex7,18110111,09CLC,Ex4,0.7996212791564853
18110220,09CLC,Ex7,18110112,08CLC,Ex7,0.8268030826959005
18110220,09CLC,Ex7,18110112,08CLC,Ex5,0.8428773303097541
18110220,09CLC,Ex7,18110112,08CLC,Ex1,0.6747225238010287
18110220,09CLC,Ex7,18110112,08CLC,Ex3,0.8110916203306627
18110220,09CLC,Ex7,18110112,08CLC,Ex8,0.7165373295080825
18110220,09CLC,Ex7,18110112,08CLC,Ex2,0.8420699875728757
18110220,09CLC,Ex7,18110112,08CLC,Ex6,0.8194580622919047
18110220,09CLC,Ex7,18110112,08CLC,Ex4,0.8267952029521649
18110220,09CLC,Ex7,18110114,08CLC,Ex7,0.7797186951064945
18110220,09CLC,Ex7,18110114,08CLC,Ex5,0.7839880427682256
18110220,09CLC,Ex7,18110114,08CLC,Ex1,0.6672100885185653
18110220,09CLC,Ex7,18110114,08CLC,Ex3,0.8235229211824912
18110220,09CLC,Ex7,18110114,08CLC,Ex2,0.8660056401903813
18110220,09CLC,Ex7,18110114,08CLC,Ex6,0.7789917771602124
18110220,09CLC,Ex7,18110114,08CLC,Ex4,0.7859437441603737
18110220,09CLC,Ex7,18110115,09CLC,Ex7,0.8099175204086855
18110220,09CLC,Ex7,18110115,09CLC,Ex5,0.8159856613443679
18110220,09CLC,Ex7,18110115,09CLC,Ex1,0.6581008398779933
18110220,09CLC,Ex7,18110115,09CLC,Ex3,0.8520369702993438
18110220,09CLC,Ex7,18110115,09CLC,Ex2,0.9031354995925774
18110220,09CLC,Ex7,18110115,09CLC,Ex6,0.802576342705173
18110220,09CLC,Ex7,18110115,09CLC,Ex4,0.8320052253348487
18110220,09CLC,Ex7,18110123,08CLC,Ex7,0.839084674592142
18110220,09CLC,Ex7,18110123,08CLC,Ex5,0.8438583013673896
18110220,09CLC,Ex7,18110123,08CLC,Ex1,0.6742987249578748
18110220,09CLC,Ex7,18110123,08CLC,Ex3,0.8708088049794188
18110220,09CLC,Ex7,18110123,08CLC,Ex8,0.8350699219011491
18110220,09CLC,Ex7,18110123,08CLC,Ex2,0.9204681994002543
18110220,09CLC,Ex7,18110123,08CLC,Ex6,0.8397038224197569
18110220,09CLC,Ex7,18110123,08CLC,Ex4,0.8522862390937093
18110220,09CLC,Ex7,18110128,09CLC,Ex7,0.8122072913422343
18110220,09CLC,Ex7,18110128,09CLC,Ex5,0.7798952727889021
18110220,09CLC,Ex7,18110128,09CLC,Ex1,0.8149958872901542
18110220,09CLC,Ex7,18110128,09CLC,Ex3,0.8676400807548742
18110220,09CLC,Ex7,18110128,09CLC,Ex2,0.8929858490040428
18110220,09CLC,Ex7,18110128,09CLC,Ex6,0.8003945102294286
18110220,09CLC,Ex7,18110128,09CLC,Ex4,0.8528694863502796
18110220,09CLC,Ex7,18110130,08CLC,Ex7,0.8061084463482812
18110220,09CLC,Ex7,18110130,08CLC,Ex5,0.790032056906751
18110220,09CLC,Ex7,18110130,08CLC,Ex1,0.6605432295136981
18110220,09CLC,Ex7,18110130,08CLC,Ex3,0.8392682831678817
18110220,09CLC,Ex7,18110130,08CLC,Ex8,0.7165373295080825
18110220,09CLC,Ex7,18110130,08CLC,Ex2,0.890003644994327
18110220,09CLC,Ex7,18110130,08CLC,Ex6,0.7995453213067616
18110220,09CLC,Ex7,18110130,08CLC,Ex4,0.7892961581069303
18110220,09CLC,Ex7,18110131,08CLC,Ex7,0.788754708110799
18110220,09CLC,Ex7,18110131,08CLC,Ex5,0.7606376506276985
18110220,09CLC,Ex7,18110131,08CLC,Ex1,0.6640935053770569
18110220,09CLC,Ex7,18110131,08CLC,Ex3,0.7976487706926533
18110220,09CLC,Ex7,18110131,08CLC,Ex2,0.9046470666632933
18110220,09CLC,Ex7,18110131,08CLC,Ex6,0.7797101914541086
18110220,09CLC,Ex7,18110131,08CLC,Ex4,0.7561013538744197
18110220,09CLC,Ex7,18110139,09CLC,Ex5,0.8046295303648169
18110220,09CLC,Ex7,18110139,09CLC,Ex1,0.6667095245737018
18110220,09CLC,Ex7,18110139,09CLC,Ex3,0.9096094616821834
18110220,09CLC,Ex7,18110139,09CLC,Ex8,0.7630250778409743
18110220,09CLC,Ex7,18110139,09CLC,Ex2,0.9437630869133372
18110220,09CLC,Ex7,18110139,09CLC,Ex6,0.8170632712302669
18110220,09CLC,Ex7,18110139,09CLC,Ex4,0.789715301990509
18110220,09CLC,Ex7,18110141,09CLC,Ex7,0.7858640141280363
18110220,09CLC,Ex7,18110141,09CLC,Ex5,0.7888678283197805
18110220,09CLC,Ex7,18110141,09CLC,Ex1,0.6622194942425598
18110220,09CLC,Ex7,18110141,09CLC,Ex3,0.8081739473602046
18110220,09CLC,Ex7,18110141,09CLC,Ex8,0.7338030279649924
18110220,09CLC,Ex7,18110141,09CLC,Ex2,0.8841773262880381
18110220,09CLC,Ex7,18110141,09CLC,Ex6,0.7822855465009179
18110220,09CLC,Ex7,18110141,09CLC,Ex4,0.7845819846276314
18110220,09CLC,Ex7,18110142,08CLC,Ex7,0.763840157052745
18110220,09CLC,Ex7,18110142,08CLC,Ex5,0.7393966664318685
18110220,09CLC,Ex7,18110142,08CLC,Ex1,0.7351769002921441
18110220,09CLC,Ex7,18110142,08CLC,Ex3,0.8344754941504577
18110220,09CLC,Ex7,18110142,08CLC,Ex8,0.7260882420881607
18110220,09CLC,Ex7,18110142,08CLC,Ex2,0.8819136081203338
18110220,09CLC,Ex7,18110142,08CLC,Ex6,0.7343253270887277
18110220,09CLC,Ex7,18110142,08CLC,Ex4,0.7800484978947146
18110220,09CLC,Ex7,18110144,08CLC,Ex7,0.8326042047052672
18110220,09CLC,Ex7,18110144,08CLC,Ex5,0.822970507056432
18110220,09CLC,Ex7,18110144,08CLC,Ex1,0.6695763021707535
18110220,09CLC,Ex7,18110144,08CLC,Ex3,0.9110585505934967
18110220,09CLC,Ex7,18110144,08CLC,Ex8,0.8028775848718075
18110220,09CLC,Ex7,18110144,08CLC,Ex2,0.9110585505934967
18110220,09CLC,Ex7,18110144,08CLC,Ex6,0.8259080251375326
18110220,09CLC,Ex7,18110144,08CLC,Ex4,0.8136593340522181
18110220,09CLC,Ex7,18110151,08CLC,Ex7,0.798604853451252
18110220,09CLC,Ex7,18110151,08CLC,Ex5,0.7964254799445114
18110220,09CLC,Ex7,18110151,08CLC,Ex1,0.6756378661470803
18110220,09CLC,Ex7,18110151,08CLC,Ex3,0.8261139105106222
18110220,09CLC,Ex7,18110151,08CLC,Ex8,0.7574555356547518
18110220,09CLC,Ex7,18110151,08CLC,Ex2,0.8787040798873692
18110220,09CLC,Ex7,18110151,08CLC,Ex6,0.8049951839767047
18110220,09CLC,Ex7,18110151,08CLC,Ex4,0.819799891859293
18110220,09CLC,Ex7,18110156,08CLC,Ex5,0.8056135653980135
18110220,09CLC,Ex7,18110156,08CLC,Ex1,0.6878004781035489
18110220,09CLC,Ex7,18110156,08CLC,Ex3,0.7732072881660106
18110220,09CLC,Ex7,18110156,08CLC,Ex2,0.8597855340197401
18110220,09CLC,Ex7,18110156,08CLC,Ex6,0.7634778928927419
18110220,09CLC,Ex7,18110156,08CLC,Ex4,0.7888773469153992
18110220,09CLC,Ex7,18110158,08CLC,Ex7,0.8238260582623075
18110220,09CLC,Ex7,18110158,08CLC,Ex5,0.8025212936541614
18110220,09CLC,Ex7,18110158,08CLC,Ex1,0.667216360055167
18110220,09CLC,Ex7,18110158,08CLC,Ex3,0.8623373040483018
18110220,09CLC,Ex7,18110158,08CLC,Ex8,0.7651284376062604
18110220,09CLC,Ex7,18110158,08CLC,Ex2,0.9240515213914033
18110220,09CLC,Ex7,18110158,08CLC,Ex6,0.8131494578943087
18110220,09CLC,Ex7,18110158,08CLC,Ex4,0.8075542997869646
18110220,09CLC,Ex7,18110160,08CLC,Ex7,0.7836848760214378
18110220,09CLC,Ex7,18110160,08CLC,Ex5,0.773097191973934
18110220,09CLC,Ex7,18110160,08CLC,Ex1,0.6674594175815582
18110220,09CLC,Ex7,18110160,08CLC,Ex3,0.8251447777748108
18110220,09CLC,Ex7,18110160,08CLC,Ex8,0.7467805176771521
18110220,09CLC,Ex7,18110160,08CLC,Ex2,0.876551451086998
18110220,09CLC,Ex7,18110160,08CLC,Ex6,0.775510579429485
18110220,09CLC,Ex7,18110160,08CLC,Ex4,0.7977871139710014
18110220,09CLC,Ex7,18110164,08CLC,Ex7,0.8229663626871248
18110220,09CLC,Ex7,18110164,08CLC,Ex5,0.8030188585383983
18110220,09CLC,Ex7,18110164,08CLC,Ex1,0.6719628987806057
18110220,09CLC,Ex7,18110164,08CLC,Ex3,0.8527529615847791
18110220,09CLC,Ex7,18110164,08CLC,Ex8,0.7546873159029267
18110220,09CLC,Ex7,18110164,08CLC,Ex2,0.9150768379154413
18110220,09CLC,Ex7,18110164,08CLC,Ex6,0.8159136810551392
18110220,09CLC,Ex7,18110164,08CLC,Ex4,0.8304210703287805
18110220,09CLC,Ex7,18110168,08CLC,Ex7,0.7634919246240538
18110220,09CLC,Ex7,18110168,08CLC,Ex5,0.7539047701622393
18110220,09CLC,Ex7,18110168,08CLC,Ex1,0.6699184427658716
18110220,09CLC,Ex7,18110168,08CLC,Ex3,0.8225527038383815
18110220,09CLC,Ex7,18110168,08CLC,Ex8,0.7335864039645954
18110220,09CLC,Ex7,18110168,08CLC,Ex2,0.9131722639119902
18110220,09CLC,Ex7,18110168,08CLC,Ex6,0.75993378265273
18110220,09CLC,Ex7,18110168,08CLC,Ex4,0.7809491228762564
18110220,09CLC,Ex7,18110169,08CLC,Ex7,0.7787979136626146
18110220,09CLC,Ex7,18110169,08CLC,Ex5,0.7822670313337493
18110220,09CLC,Ex7,18110169,08CLC,Ex1,0.6699791021028142
18110220,09CLC,Ex7,18110169,08CLC,Ex3,0.8447894169629075
18110220,09CLC,Ex7,18110169,08CLC,Ex8,0.7671197239442962
18110220,09CLC,Ex7,18110169,08CLC,Ex2,0.9037275609149727
18110220,09CLC,Ex7,18110169,08CLC,Ex6,0.796087399036665
18110220,09CLC,Ex7,18110169,08CLC,Ex4,0.8340175996965437
18110220,09CLC,Ex7,18110178,08CLC,Ex7,0.7874490097857112
18110220,09CLC,Ex7,18110178,08CLC,Ex5,0.7619025907662238
18110220,09CLC,Ex7,18110178,08CLC,Ex1,0.6834233458395358
18110220,09CLC,Ex7,18110178,08CLC,Ex3,0.8196925199751196
18110220,09CLC,Ex7,18110178,08CLC,Ex8,0.7155097496149369
18110220,09CLC,Ex7,18110178,08CLC,Ex2,0.8898408534107628
18110220,09CLC,Ex7,18110178,08CLC,Ex6,0.7791333005851565
18110220,09CLC,Ex7,18110178,08CLC,Ex4,0.7508635151235363
18110220,09CLC,Ex7,18110186,09CLC,Ex7,0.7758387035145512
18110220,09CLC,Ex7,18110186,09CLC,Ex5,0.7552285261676464
18110220,09CLC,Ex7,18110186,09CLC,Ex1,0.732407865829246
18110220,09CLC,Ex7,18110186,09CLC,Ex3,0.8103432261987644
18110220,09CLC,Ex7,18110186,09CLC,Ex8,0.7388309194293452
18110220,09CLC,Ex7,18110186,09CLC,Ex2,0.8596208577177354
18110220,09CLC,Ex7,18110186,09CLC,Ex6,0.7680493083208141
18110220,09CLC,Ex7,18110186,09CLC,Ex4,0.775248732886567
18110220,09CLC,Ex7,18110188,09CLC,Ex7,0.7799248071951848
18110220,09CLC,Ex7,18110188,09CLC,Ex5,0.7787139285730835
18110220,09CLC,Ex7,18110188,09CLC,Ex1,0.6628834147410221
18110220,09CLC,Ex7,18110188,09CLC,Ex3,0.7584481709977475
18110220,09CLC,Ex7,18110188,09CLC,Ex8,0.7545786734878308
18110220,09CLC,Ex7,18110188,09CLC,Ex2,0.9223260087125441
18110220,09CLC,Ex7,18110188,09CLC,Ex6,0.7740794180249048
18110220,09CLC,Ex7,18110188,09CLC,Ex4,0.7702598910907219
18110220,09CLC,Ex7,18110189,09CLC,Ex7,0.8533788956375928
18110220,09CLC,Ex7,18110189,09CLC,Ex5,0.8635923642827117
18110220,09CLC,Ex7,18110189,09CLC,Ex1,0.6745312210125259
18110220,09CLC,Ex7,18110189,09CLC,Ex3,0.8715151241331389
18110220,09CLC,Ex7,18110189,09CLC,Ex8,0.7989824070670138
18110220,09CLC,Ex7,18110189,09CLC,Ex2,0.9248217886470886
18110220,09CLC,Ex7,18110189,09CLC,Ex6,0.8546211639522043
18110220,09CLC,Ex7,18110189,09CLC,Ex4,0.8468615248117571
18110220,09CLC,Ex7,18110194,09CLC,Ex7,0.78694874854155
18110220,09CLC,Ex7,18110194,09CLC,Ex5,0.8276827987078782
18110220,09CLC,Ex7,18110194,09CLC,Ex1,0.6710862463805825
18110220,09CLC,Ex7,18110194,09CLC,Ex3,0.9052575299836169
18110220,09CLC,Ex7,18110194,09CLC,Ex8,0.7432576149841336
18110220,09CLC,Ex7,18110194,09CLC,Ex2,0.8843559208843443
18110220,09CLC,Ex7,18110194,09CLC,Ex6,0.7785419226564162
18110220,09CLC,Ex7,18110194,09CLC,Ex4,0.8730291911533901
18110220,09CLC,Ex7,18110195,09CLC,Ex5,0.854309150635606
18110220,09CLC,Ex7,18110195,09CLC,Ex3,0.8965225911566189
18110220,09CLC,Ex7,18110195,09CLC,Ex2,0.9163535565815188
18110220,09CLC,Ex7,18110195,09CLC,Ex6,nan
18110220,09CLC,Ex7,18110195,09CLC,Ex4,0.8233418331614563
18110220,09CLC,Ex7,18110196,09CLC,Ex7,0.8692238169927566
18110220,09CLC,Ex7,18110196,09CLC,Ex5,0.8642363856005114
18110220,09CLC,Ex7,18110196,09CLC,Ex1,0.6707059751990383
18110220,09CLC,Ex7,18110196,09CLC,Ex3,0.9220926245917445
18110220,09CLC,Ex7,18110196,09CLC,Ex2,0.9293190812648728
18110220,09CLC,Ex7,18110196,09CLC,Ex6,0.8655773334809251
18110220,09CLC,Ex7,18110196,09CLC,Ex4,0.8895529662187283
18110220,09CLC,Ex7,18110198,08CLC,Ex1,0.6716853292429283
18110220,09CLC,Ex7,18110199,08CLC,Ex7,0.8201459303373746
18110220,09CLC,Ex7,18110199,08CLC,Ex5,0.8090015636249022
18110220,09CLC,Ex7,18110199,08CLC,Ex1,0.6826337879210447
18110220,09CLC,Ex7,18110199,08CLC,Ex3,0.8385090034674195
18110220,09CLC,Ex7,18110199,08CLC,Ex8,0.7270898843644767
18110220,09CLC,Ex7,18110199,08CLC,Ex2,0.892637444899814
18110220,09CLC,Ex7,18110199,08CLC,Ex6,0.8164845066411155
18110220,09CLC,Ex7,18110199,08CLC,Ex4,0.8141912223782929
18110220,09CLC,Ex7,18110201,08CLC,Ex7,0.732809105986043
18110220,09CLC,Ex7,18110201,08CLC,Ex5,0.721364602869284
18110220,09CLC,Ex7,18110201,08CLC,Ex1,0.6567821276089376
18110220,09CLC,Ex7,18110201,08CLC,Ex3,0.7609312908082712
18110220,09CLC,Ex7,18110201,08CLC,Ex8,0.7058780075721843
18110220,09CLC,Ex7,18110201,08CLC,Ex2,0.7884338651384626
18110220,09CLC,Ex7,18110201,08CLC,Ex6,0.7238323834174292
18110220,09CLC,Ex7,18110201,08CLC,Ex4,0.7250999467976299
18110220,09CLC,Ex7,18110202,09CLC,Ex7,0.8062930813283166
18110220,09CLC,Ex7,18110202,09CLC,Ex5,0.8133490761281991
18110220,09CLC,Ex7,18110202,09CLC,Ex3,0.8696434599432078
18110220,09CLC,Ex7,18110202,09CLC,Ex8,0.7574845996865055
18110220,09CLC,Ex7,18110202,09CLC,Ex2,0.9176387675972872
18110220,09CLC,Ex7,18110202,09CLC,Ex6,0.8080792671728343
18110220,09CLC,Ex7,18110202,09CLC,Ex4,0.832665992634637
18110220,09CLC,Ex7,18110204,09CLC,Ex7,0.7980055235718426
18110220,09CLC,Ex7,18110204,09CLC,Ex5,0.7835536131000154
18110220,09CLC,Ex7,18110204,09CLC,Ex1,0.6685789652444698
18110220,09CLC,Ex7,18110204,09CLC,Ex3,0.8097476247284148
18110220,09CLC,Ex7,18110204,09CLC,Ex8,0.7378098888514822
18110220,09CLC,Ex7,18110204,09CLC,Ex2,0.9142985882529293
18110220,09CLC,Ex7,18110204,09CLC,Ex6,0.7904686517295102
18110220,09CLC,Ex7,18110204,09CLC,Ex4,0.7762648437945348
18110220,09CLC,Ex7,18110206,09CLC,Ex7,0.8388675132975776
18110220,09CLC,Ex7,18110206,09CLC,Ex5,0.854309150635606
18110220,09CLC,Ex7,18110206,09CLC,Ex1,0.661824258273108
18110220,09CLC,Ex7,18110206,09CLC,Ex3,0.90218063378797
18110220,09CLC,Ex7,18110206,09CLC,Ex8,0.8087696816669003
18110220,09CLC,Ex7,18110206,09CLC,Ex2,0.8836840410386363
18110220,09CLC,Ex7,18110206,09CLC,Ex6,0.8504933843580987
18110220,09CLC,Ex7,18110206,09CLC,Ex4,0.8509405076019163
18110220,09CLC,Ex7,18110207,08CLC,Ex7,0.7071946573754152
18110220,09CLC,Ex7,18110207,08CLC,Ex5,0.7112999157713992
18110220,09CLC,Ex7,18110207,08CLC,Ex1,0.679910783617457
18110220,09CLC,Ex7,18110207,08CLC,Ex3,0.7625037718032087
18110220,09CLC,Ex7,18110207,08CLC,Ex8,0.6934771137200741
18110220,09CLC,Ex7,18110207,08CLC,Ex2,0.8205515798561427
18110220,09CLC,Ex7,18110207,08CLC,Ex6,0.6954516814162309
18110220,09CLC,Ex7,18110207,08CLC,Ex4,0.7403944742643028
18110220,09CLC,Ex7,18110209,09CLC,Ex7,0.8055781622587795
18110220,09CLC,Ex7,18110209,09CLC,Ex5,0.7804177863001823
18110220,09CLC,Ex7,18110209,09CLC,Ex1,0.6797232880877951
18110220,09CLC,Ex7,18110209,09CLC,Ex3,0.8550634625412169
18110220,09CLC,Ex7,18110209,09CLC,Ex8,0.7525533998893066
18110220,09CLC,Ex7,18110209,09CLC,Ex2,0.9206070899963379
18110220,09CLC,Ex7,18110209,09CLC,Ex6,0.7984302970167447
18110220,09CLC,Ex7,18110209,09CLC,Ex4,0.8315756622312674
18110220,09CLC,Ex7,18110210,08CLC,Ex7,0.783243348572981
18110220,09CLC,Ex7,18110210,08CLC,Ex5,0.7743486933177337
18110220,09CLC,Ex7,18110210,08CLC,Ex1,0.6654451764815035
18110220,09CLC,Ex7,18110210,08CLC,Ex3,0.8097070211517639
18110220,09CLC,Ex7,18110210,08CLC,Ex8,0.7373596555679232
18110220,09CLC,Ex7,18110210,08CLC,Ex2,0.8767797642886036
18110220,09CLC,Ex7,18110210,08CLC,Ex6,0.7890929151380722
18110220,09CLC,Ex7,18110210,08CLC,Ex4,0.7747798935901484
18110220,09CLC,Ex7,18110211,08CLC,Ex5,0.8689670050671088
18110220,09CLC,Ex7,18110211,08CLC,Ex1,0.672241904124429
18110220,09CLC,Ex7,18110211,08CLC,Ex3,0.8873939465908777
18110220,09CLC,Ex7,18110211,08CLC,Ex2,0.9076933509773678
18110220,09CLC,Ex7,18110211,08CLC,Ex6,0.8471937063869422
18110220,09CLC,Ex7,18110211,08CLC,Ex4,0.8788689826059779
18110220,09CLC,Ex7,18110217,08CLC,Ex7,0.829152802600885
18110220,09CLC,Ex7,18110217,08CLC,Ex5,0.814503372183033
18110220,09CLC,Ex7,18110217,08CLC,Ex1,0.6710474144297036
18110220,09CLC,Ex7,18110217,08CLC,Ex3,0.8683137673515458
18110220,09CLC,Ex7,18110217,08CLC,Ex8,0.7700705556992458
18110220,09CLC,Ex7,18110217,08CLC,Ex2,0.9240536499162053
18110220,09CLC,Ex7,18110217,08CLC,Ex6,0.8202955926803344
18110220,09CLC,Ex7,18110217,08CLC,Ex4,0.8054270701006402
18110220,09CLC,Ex7,18110220,09CLC,Ex7,1.0000000189989806
18110220,09CLC,Ex7,18110220,09CLC,Ex5,0.9786999563103942
18110220,09CLC,Ex7,18110220,09CLC,Ex1,0.6824998606528555
18110220,09CLC,Ex7,18110220,09CLC,Ex3,0.8945123184964342
18110220,09CLC,Ex7,18110220,09CLC,Ex8,0.74671618399195
18110220,09CLC,Ex7,18110220,09CLC,Ex2,0.898946832285987
18110220,09CLC,Ex7,18110220,09CLC,Ex6,0.9872826438138981
18110220,09CLC,Ex7,18110220,09CLC,Ex4,0.9880213773340211
18110220,09CLC,Ex7,18110226,08CLC,Ex5,0.9257911636873528
18110220,09CLC,Ex7,18110226,08CLC,Ex1,0.6799876389860295
18110220,09CLC,Ex7,18110232,08CLC,Ex7,0.8183739686822756
18110220,09CLC,Ex7,18110232,08CLC,Ex5,0.7985800360293351
18110220,09CLC,Ex7,18110232,08CLC,Ex1,0.6572127608107585
18110220,09CLC,Ex7,18110232,08CLC,Ex3,0.8458567336788327
18110220,09CLC,Ex7,18110232,08CLC,Ex8,0.7535530040933661
18110220,09CLC,Ex7,18110232,08CLC,Ex2,0.9092428047406046
18110220,09CLC,Ex7,18110232,08CLC,Ex6,0.8073104789637657
18110220,09CLC,Ex7,18110232,08CLC,Ex4,0.7958420222842848
18110220,09CLC,Ex7,18110234,08CLC,Ex7,0.7084324012076171
18110220,09CLC,Ex7,18110234,08CLC,Ex5,0.6946048107530389
18110220,09CLC,Ex7,18110234,08CLC,Ex1,0.6603872895946165
18110220,09CLC,Ex7,18110234,08CLC,Ex3,0.7477137646446489
18110220,09CLC,Ex7,18110234,08CLC,Ex8,0.686643303425844
18110220,09CLC,Ex7,18110234,08CLC,Ex2,0.8296745304423984
18110220,09CLC,Ex7,18110234,08CLC,Ex6,0.7017895124501583
18110220,09CLC,Ex7,18110234,08CLC,Ex4,0.71717551227152
18110220,09CLC,Ex7,18110235,09CLC,Ex7,0.8526572711414908
18110220,09CLC,Ex7,18110235,09CLC,Ex5,0.8573900112904698
18110220,09CLC,Ex7,18110235,09CLC,Ex1,0.6701676078479398
18110220,09CLC,Ex7,18110235,09CLC,Ex3,0.9438144462254211
18110220,09CLC,Ex7,18110235,09CLC,Ex8,0.7802984727993271
18110220,09CLC,Ex7,18110235,09CLC,Ex2,0.9379979540904363
18110220,09CLC,Ex7,18110235,09CLC,Ex6,0.8430088103510612
18110220,09CLC,Ex7,18110235,09CLC,Ex4,0.8848377792164683
18110220,09CLC,Ex7,18110238,09CLC,Ex7,0.7765645739535191
18110220,09CLC,Ex7,18110238,09CLC,Ex5,0.7653024615877766
18110220,09CLC,Ex7,18110238,09CLC,Ex1,0.7604380244748634
18110220,09CLC,Ex7,18110238,09CLC,Ex3,0.8454268840180725
18110220,09CLC,Ex7,18110238,09CLC,Ex8,0.7602182778459305
18110220,09CLC,Ex7,18110238,09CLC,Ex2,0.89672496562363
18110220,09CLC,Ex7,18110238,09CLC,Ex6,0.7603641743697818
18110220,09CLC,Ex7,18110238,09CLC,Ex4,0.8064902434949162
18110220,09CLC,Ex7,18110239,09CLC,Ex7,0.7572354462759271
18110220,09CLC,Ex7,18110239,09CLC,Ex5,0.7518209873437881
18110220,09CLC,Ex7,18110239,09CLC,Ex1,0.6977255797692549
18110220,09CLC,Ex7,18110239,09CLC,Ex3,0.792933852886254
18110220,09CLC,Ex7,18110239,09CLC,Ex8,0.7299790691270373
18110220,09CLC,Ex7,18110239,09CLC,Ex2,0.8735242161367621
18110220,09CLC,Ex7,18110239,09CLC,Ex6,0.7496604214141096
18110220,09CLC,Ex7,18110239,09CLC,Ex4,0.7202485033982917
18110220,09CLC,Ex7,18110240,09CLC,Ex1,0.6696369349956512
18110220,09CLC,Ex7,18110240,09CLC,Ex3,0.9141758480697002
18110220,09CLC,Ex7,18110240,09CLC,Ex2,0.921999933516107
18110220,09CLC,Ex7,18110242,08CLC,Ex7,0.844748329843151
18110220,09CLC,Ex7,18110242,08CLC,Ex5,0.8311253991973309
18110220,09CLC,Ex7,18110242,08CLC,Ex1,0.6710468858306171
18110220,09CLC,Ex7,18110242,08CLC,Ex3,0.9131429688592928
18110220,09CLC,Ex7,18110242,08CLC,Ex8,0.7915673955290947
18110220,09CLC,Ex7,18110242,08CLC,Ex2,0.9369658969862517
18110220,09CLC,Ex7,18110242,08CLC,Ex6,0.8414191023609733
18110220,09CLC,Ex7,18110242,08CLC,Ex4,0.8336743069760626
18110220,09CLC,Ex7,18110243,09CLC,Ex7,0.741152856554558
18110220,09CLC,Ex7,18110243,09CLC,Ex5,0.704777894933757
18110220,09CLC,Ex7,18110243,09CLC,Ex1,0.7361708289569187
