s1,class1,ex1,s2,class2,ex2,score
18110090,08CLC,Ex7,18110098,09CLC,Ex6,0.8495318928210855
18110090,08CLC,Ex7,18110098,09CLC,Ex4,0.8328327890988942
18110090,08CLC,Ex7,18110100,09CLC,Ex7,0.7767043370508553
18110090,08CLC,Ex7,18110100,09CLC,Ex5,0.7544043646037396
18110090,08CLC,Ex7,18110100,09CLC,Ex1,0.6746165464266888
18110090,08CLC,Ex7,18110100,09CLC,Ex3,0.7940791015784572
18110090,08CLC,Ex7,18110100,09CLC,Ex8,0.7419300687400413
18110090,08CLC,Ex7,18110100,09CLC,Ex2,0.8827399240676747
18110090,08CLC,Ex7,18110100,09CLC,Ex6,0.7658748178971264
18110090,08CLC,Ex7,18110100,09CLC,Ex4,0.7345814025311759
18110090,08CLC,Ex7,18110101,08CLC,Ex7,0.7767266248651634
18110090,08CLC,Ex7,18110101,08CLC,Ex5,0.760231135095038
18110090,08CLC,Ex7,18110101,08CLC,Ex1,0.6813900368453483
18110090,08CLC,Ex7,18110101,08CLC,Ex3,0.7864534971890627
18110090,08CLC,Ex7,18110101,08CLC,Ex8,0.7344477944003726
18110090,08CLC,Ex7,18110101,08CLC,Ex2,0.8361776082539091
18110090,08CLC,Ex7,18110101,08CLC,Ex6,0.7830531416833401
18110090,08CLC,Ex7,18110101,08CLC,Ex4,0.7781398427998362
18110090,08CLC,Ex7,18110103,08CLC,Ex7,0.7671462438268468
18110090,08CLC,Ex7,18110103,08CLC,Ex5,0.7764397359320095
18110090,08CLC,Ex7,18110103,08CLC,Ex1,0.6705565248780391
18110090,08CLC,Ex7,18110103,08CLC,Ex3,0.8505134434927077
18110090,08CLC,Ex7,18110103,08CLC,Ex8,0.7278243538009729
18110090,08CLC,Ex7,18110103,08CLC,Ex2,0.8775811804814285
18110090,08CLC,Ex7,18110103,08CLC,Ex6,0.7575707696038539
18110090,08CLC,Ex7,18110103,08CLC,Ex4,0.8159928889378257
18110090,08CLC,Ex7,18110104,08CLC,Ex7,0.8648941177411897
18110090,08CLC,Ex7,18110104,08CLC,Ex5,0.8261228250497479
18110090,08CLC,Ex7,18110104,08CLC,Ex1,0.6770396679639816
18110090,08CLC,Ex7,18110104,08CLC,Ex3,0.8097120455610074
18110090,08CLC,Ex7,18110104,08CLC,Ex8,0.7958595779496953
18110090,08CLC,Ex7,18110104,08CLC,Ex2,0.8837159885154976
18110090,08CLC,Ex7,18110104,08CLC,Ex6,0.8536902400563439
18110090,08CLC,Ex7,18110104,08CLC,Ex4,0.8273749726789968
18110090,08CLC,Ex7,18110105,09CLC,Ex7,0.8421604618646097
18110090,08CLC,Ex7,18110105,09CLC,Ex5,0.7976648378724287
18110090,08CLC,Ex7,18110105,09CLC,Ex1,0.6932132766730543
18110090,08CLC,Ex7,18110105,09CLC,Ex3,0.836049388016551
18110090,08CLC,Ex7,18110105,09CLC,Ex2,0.8686600096764103
18110090,08CLC,Ex7,18110105,09CLC,Ex6,0.8287022867085744
18110090,08CLC,Ex7,18110105,09CLC,Ex4,0.8109111421874591
18110090,08CLC,Ex7,18110111,09CLC,Ex7,0.8085175909647128
18110090,08CLC,Ex7,18110111,09CLC,Ex5,0.7843125014440387
18110090,08CLC,Ex7,18110111,09CLC,Ex1,0.6731151034208861
18110090,08CLC,Ex7,18110111,09CLC,Ex3,0.7766213518168245
18110090,08CLC,Ex7,18110111,09CLC,Ex8,0.7696887410974225
18110090,08CLC,Ex7,18110111,09CLC,Ex2,0.8702059686183929
18110090,08CLC,Ex7,18110111,09CLC,Ex6,0.7992282502220484
18110090,08CLC,Ex7,18110111,09CLC,Ex4,0.766969752432995
18110090,08CLC,Ex7,18110112,08CLC,Ex7,0.8377933884855484
18110090,08CLC,Ex7,18110112,08CLC,Ex5,0.8301826562356511
18110090,08CLC,Ex7,18110112,08CLC,Ex1,0.6864350223913789
18110090,08CLC,Ex7,18110112,08CLC,Ex3,0.8174773036509522
18110090,08CLC,Ex7,18110112,08CLC,Ex8,0.7434932378649014
18110090,08CLC,Ex7,18110112,08CLC,Ex2,0.8349211072804881
18110090,08CLC,Ex7,18110112,08CLC,Ex6,0.82680608683331
18110090,08CLC,Ex7,18110112,08CLC,Ex4,0.8154313027858734
18110090,08CLC,Ex7,18110114,08CLC,Ex7,0.7774617003267678
18110090,08CLC,Ex7,18110114,08CLC,Ex5,0.7856175713989151
18110090,08CLC,Ex7,18110114,08CLC,Ex1,0.673862408378167
18110090,08CLC,Ex7,18110114,08CLC,Ex3,0.8092769516838921
18110090,08CLC,Ex7,18110114,08CLC,Ex2,0.8417782628765473
18110090,08CLC,Ex7,18110114,08CLC,Ex6,0.7784182973425765
18110090,08CLC,Ex7,18110114,08CLC,Ex4,0.7758063927570485
18110090,08CLC,Ex7,18110115,09CLC,Ex7,0.8126212446331289
18110090,08CLC,Ex7,18110115,09CLC,Ex5,0.7984997035325074
18110090,08CLC,Ex7,18110115,09CLC,Ex1,0.6625754884178774
18110090,08CLC,Ex7,18110115,09CLC,Ex3,0.8235570298608883
18110090,08CLC,Ex7,18110115,09CLC,Ex2,0.8691715340266067
18110090,08CLC,Ex7,18110115,09CLC,Ex6,0.8006929651038625
18110090,08CLC,Ex7,18110115,09CLC,Ex4,0.8057997941970825
18110090,08CLC,Ex7,18110123,08CLC,Ex7,0.8559722782342465
18110090,08CLC,Ex7,18110123,08CLC,Ex5,0.8462796584111915
18110090,08CLC,Ex7,18110123,08CLC,Ex1,0.675631519375729
18110090,08CLC,Ex7,18110123,08CLC,Ex3,0.8509220696321809
18110090,08CLC,Ex7,18110123,08CLC,Ex8,0.8518170882617274
18110090,08CLC,Ex7,18110123,08CLC,Ex2,0.8910900744391076
18110090,08CLC,Ex7,18110123,08CLC,Ex6,0.8516504014430403
18110090,08CLC,Ex7,18110123,08CLC,Ex4,0.8359232881915903
18110090,08CLC,Ex7,18110128,09CLC,Ex7,0.8222905916444371
18110090,08CLC,Ex7,18110128,09CLC,Ex5,0.7751246320704619
18110090,08CLC,Ex7,18110128,09CLC,Ex1,0.8215167168527842
18110090,08CLC,Ex7,18110128,09CLC,Ex3,0.8310521853263261
18110090,08CLC,Ex7,18110128,09CLC,Ex2,0.8647698245550457
18110090,08CLC,Ex7,18110128,09CLC,Ex6,0.8127487177869915
18110090,08CLC,Ex7,18110128,09CLC,Ex4,0.8165643673676711
18110090,08CLC,Ex7,18110130,08CLC,Ex7,0.8134380857817599
18110090,08CLC,Ex7,18110130,08CLC,Ex5,0.7885136124286943
18110090,08CLC,Ex7,18110130,08CLC,Ex1,0.6700714629557397
18110090,08CLC,Ex7,18110130,08CLC,Ex3,0.8246142897588103
18110090,08CLC,Ex7,18110130,08CLC,Ex8,0.7434932378649014
18110090,08CLC,Ex7,18110130,08CLC,Ex2,0.8603397708158104
18110090,08CLC,Ex7,18110130,08CLC,Ex6,0.8019082981873961
18110090,08CLC,Ex7,18110130,08CLC,Ex4,0.7760615515780737
18110090,08CLC,Ex7,18110131,08CLC,Ex7,0.7993824462474854
18110090,08CLC,Ex7,18110131,08CLC,Ex5,0.756952919177155
18110090,08CLC,Ex7,18110131,08CLC,Ex1,0.6706150929475653
18110090,08CLC,Ex7,18110131,08CLC,Ex3,0.7817564680612177
18110090,08CLC,Ex7,18110131,08CLC,Ex2,0.8765514173928429
18110090,08CLC,Ex7,18110131,08CLC,Ex6,0.7892864490819183
18110090,08CLC,Ex7,18110131,08CLC,Ex4,0.743250068506049
18110090,08CLC,Ex7,18110139,09CLC,Ex5,0.7997550802339207
18110090,08CLC,Ex7,18110139,09CLC,Ex1,0.6813988320755237
18110090,08CLC,Ex7,18110139,09CLC,Ex3,0.8537573685248693
18110090,08CLC,Ex7,18110139,09CLC,Ex8,0.7702586729817676
18110090,08CLC,Ex7,18110139,09CLC,Ex2,0.9147306512778913
18110090,08CLC,Ex7,18110139,09CLC,Ex6,0.8199373166887991
18110090,08CLC,Ex7,18110139,09CLC,Ex4,0.7731784253319105
18110090,08CLC,Ex7,18110141,09CLC,Ex7,0.8084025751284467
18110090,08CLC,Ex7,18110141,09CLC,Ex5,0.7939913638401777
18110090,08CLC,Ex7,18110141,09CLC,Ex1,0.672400872815739
18110090,08CLC,Ex7,18110141,09CLC,Ex3,0.7878575022669806
18110090,08CLC,Ex7,18110141,09CLC,Ex8,0.7502418596894456
18110090,08CLC,Ex7,18110141,09CLC,Ex2,0.8638511927961146
18110090,08CLC,Ex7,18110141,09CLC,Ex6,0.7997383396390458
18110090,08CLC,Ex7,18110141,09CLC,Ex4,0.7687202405545019
18110090,08CLC,Ex7,18110142,08CLC,Ex7,0.7697007202964914
18110090,08CLC,Ex7,18110142,08CLC,Ex5,0.7440282788541582
18110090,08CLC,Ex7,18110142,08CLC,Ex1,0.7417962323216831
18110090,08CLC,Ex7,18110142,08CLC,Ex3,0.824336611762129
18110090,08CLC,Ex7,18110142,08CLC,Ex8,0.7329337683676597
18110090,08CLC,Ex7,18110142,08CLC,Ex2,0.8540088181854576
18110090,08CLC,Ex7,18110142,08CLC,Ex6,0.7440888002953109
18110090,08CLC,Ex7,18110142,08CLC,Ex4,0.772557650763413
18110090,08CLC,Ex7,18110144,08CLC,Ex7,0.8428593031384728
18110090,08CLC,Ex7,18110144,08CLC,Ex5,0.8074737002495594
18110090,08CLC,Ex7,18110144,08CLC,Ex1,0.6784471771256491
18110090,08CLC,Ex7,18110144,08CLC,Ex3,0.8838657630586076
18110090,08CLC,Ex7,18110144,08CLC,Ex8,0.8125843858154371
18110090,08CLC,Ex7,18110144,08CLC,Ex2,0.8838657630586076
18110090,08CLC,Ex7,18110144,08CLC,Ex6,0.8325202217498145
18110090,08CLC,Ex7,18110144,08CLC,Ex4,0.7918697924074465
18110090,08CLC,Ex7,18110151,08CLC,Ex7,0.8277625806001295
18110090,08CLC,Ex7,18110151,08CLC,Ex5,0.8368033397892666
18110090,08CLC,Ex7,18110151,08CLC,Ex1,0.6830595316942673
18110090,08CLC,Ex7,18110151,08CLC,Ex3,0.8628095678728203
18110090,08CLC,Ex7,18110151,08CLC,Ex8,0.7670531828368128
18110090,08CLC,Ex7,18110151,08CLC,Ex2,0.9185695297770448
18110090,08CLC,Ex7,18110151,08CLC,Ex6,0.8420959128029395
18110090,08CLC,Ex7,18110151,08CLC,Ex4,0.8749524089197318
18110090,08CLC,Ex7,18110156,08CLC,Ex5,0.7868591153950203
18110090,08CLC,Ex7,18110156,08CLC,Ex1,0.6947571519155835
18110090,08CLC,Ex7,18110156,08CLC,Ex3,0.7635460099818544
18110090,08CLC,Ex7,18110156,08CLC,Ex2,0.8311195857120011
18110090,08CLC,Ex7,18110156,08CLC,Ex6,0.7642548534850232
18110090,08CLC,Ex7,18110156,08CLC,Ex4,0.7759819410875172
18110090,08CLC,Ex7,18110158,08CLC,Ex7,0.8205765342088441
18110090,08CLC,Ex7,18110158,08CLC,Ex5,0.7811546359492951
18110090,08CLC,Ex7,18110158,08CLC,Ex1,0.6758901300444
18110090,08CLC,Ex7,18110158,08CLC,Ex3,0.8261653601138059
18110090,08CLC,Ex7,18110158,08CLC,Ex8,0.7688094126586182
18110090,08CLC,Ex7,18110158,08CLC,Ex2,0.8964706517574264
18110090,08CLC,Ex7,18110158,08CLC,Ex6,0.8118322942987343
18110090,08CLC,Ex7,18110158,08CLC,Ex4,0.7603329049874537
18110090,08CLC,Ex7,18110160,08CLC,Ex7,0.7952706628818837
18110090,08CLC,Ex7,18110160,08CLC,Ex5,0.7676634834859315
18110090,08CLC,Ex7,18110160,08CLC,Ex1,0.673997985635485
18110090,08CLC,Ex7,18110160,08CLC,Ex3,0.8129377285242081
18110090,08CLC,Ex7,18110160,08CLC,Ex8,0.7526907399801315
18110090,08CLC,Ex7,18110160,08CLC,Ex2,0.8580104885995388
18110090,08CLC,Ex7,18110160,08CLC,Ex6,0.7810435100653015
18110090,08CLC,Ex7,18110160,08CLC,Ex4,0.7856210112773083
18110090,08CLC,Ex7,18110164,08CLC,Ex7,0.8421604618646097
18110090,08CLC,Ex7,18110164,08CLC,Ex5,0.7976648378724287
18110090,08CLC,Ex7,18110164,08CLC,Ex1,0.6811886732258013
18110090,08CLC,Ex7,18110164,08CLC,Ex3,0.8354706258558836
18110090,08CLC,Ex7,18110164,08CLC,Ex8,0.7703829345378008
18110090,08CLC,Ex7,18110164,08CLC,Ex2,0.886234399093234
18110090,08CLC,Ex7,18110164,08CLC,Ex6,0.8287022867085744
18110090,08CLC,Ex7,18110164,08CLC,Ex4,0.8109111421874591
18110090,08CLC,Ex7,18110168,08CLC,Ex7,0.7842059288503361
18110090,08CLC,Ex7,18110168,08CLC,Ex5,0.7686475076199365
18110090,08CLC,Ex7,18110168,08CLC,Ex1,0.6776067786628291
18110090,08CLC,Ex7,18110168,08CLC,Ex3,0.7785898893036776
18110090,08CLC,Ex7,18110168,08CLC,Ex8,0.7572910781159545
18110090,08CLC,Ex7,18110168,08CLC,Ex2,0.8855939043122668
18110090,08CLC,Ex7,18110168,08CLC,Ex6,0.778817164720524
18110090,08CLC,Ex7,18110168,08CLC,Ex4,0.7839769115159799
18110090,08CLC,Ex7,18110169,08CLC,Ex7,0.7930132152301123
18110090,08CLC,Ex7,18110169,08CLC,Ex5,0.7747633057454276
18110090,08CLC,Ex7,18110169,08CLC,Ex1,0.6801990781240402
18110090,08CLC,Ex7,18110169,08CLC,Ex3,0.8175307450858691
18110090,08CLC,Ex7,18110169,08CLC,Ex8,0.781538581101034
18110090,08CLC,Ex7,18110169,08CLC,Ex2,0.8719029436188359
18110090,08CLC,Ex7,18110169,08CLC,Ex6,0.8068372026218504
18110090,08CLC,Ex7,18110169,08CLC,Ex4,0.7960643881737296
18110090,08CLC,Ex7,18110178,08CLC,Ex7,0.7919021742908579
18110090,08CLC,Ex7,18110178,08CLC,Ex5,0.7601132337573314
18110090,08CLC,Ex7,18110178,08CLC,Ex1,0.6844134325230563
18110090,08CLC,Ex7,18110178,08CLC,Ex3,0.8042224116366485
18110090,08CLC,Ex7,18110178,08CLC,Ex8,0.7427117104767359
18110090,08CLC,Ex7,18110178,08CLC,Ex2,0.8685087381483434
18110090,08CLC,Ex7,18110178,08CLC,Ex6,0.7840498380532871
18110090,08CLC,Ex7,18110178,08CLC,Ex4,0.7507498191693162
18110090,08CLC,Ex7,18110186,09CLC,Ex7,0.7765747887908288
18110090,08CLC,Ex7,18110186,09CLC,Ex5,0.7396048245122999
18110090,08CLC,Ex7,18110186,09CLC,Ex1,0.7459063107191131
18110090,08CLC,Ex7,18110186,09CLC,Ex3,0.7953981980681419
18110090,08CLC,Ex7,18110186,09CLC,Ex8,0.7418982875667469
18110090,08CLC,Ex7,18110186,09CLC,Ex2,0.8329649894897427
18110090,08CLC,Ex7,18110186,09CLC,Ex6,0.7650374327889239
18110090,08CLC,Ex7,18110186,09CLC,Ex4,0.7561641165752284
18110090,08CLC,Ex7,18110188,09CLC,Ex7,0.7784395610744302
18110090,08CLC,Ex7,18110188,09CLC,Ex5,0.7588147282000356
18110090,08CLC,Ex7,18110188,09CLC,Ex1,0.6747337565364608
18110090,08CLC,Ex7,18110188,09CLC,Ex3,0.7227028199448818
18110090,08CLC,Ex7,18110188,09CLC,Ex8,0.7540072470167201
18110090,08CLC,Ex7,18110188,09CLC,Ex2,0.8948756403782788
18110090,08CLC,Ex7,18110188,09CLC,Ex6,0.769930421197951
18110090,08CLC,Ex7,18110188,09CLC,Ex4,0.7326657854277512
18110090,08CLC,Ex7,18110189,09CLC,Ex7,0.8247355001139571
18110090,08CLC,Ex7,18110189,09CLC,Ex5,0.8028480402801348
18110090,08CLC,Ex7,18110189,09CLC,Ex1,0.6832517223267616
18110090,08CLC,Ex7,18110189,09CLC,Ex3,0.8050236394911101
18110090,08CLC,Ex7,18110189,09CLC,Ex8,0.7797743681518511
18110090,08CLC,Ex7,18110189,09CLC,Ex2,0.8992162626909922
18110090,08CLC,Ex7,18110189,09CLC,Ex6,0.8287440015494458
18110090,08CLC,Ex7,18110189,09CLC,Ex4,0.7790458358191197
18110090,08CLC,Ex7,18110194,09CLC,Ex7,0.7956237614154815
18110090,08CLC,Ex7,18110194,09CLC,Ex5,0.8104188396380498
18110090,08CLC,Ex7,18110194,09CLC,Ex1,0.6736871569883078
18110090,08CLC,Ex7,18110194,09CLC,Ex3,0.8618848928899476
18110090,08CLC,Ex7,18110194,09CLC,Ex8,0.7550439913626587
18110090,08CLC,Ex7,18110194,09CLC,Ex2,0.862098682920138
18110090,08CLC,Ex7,18110194,09CLC,Ex6,0.7891813310963368
18110090,08CLC,Ex7,18110194,09CLC,Ex4,0.8345454584984552
18110090,08CLC,Ex7,18110195,09CLC,Ex5,0.8091951116624445
18110090,08CLC,Ex7,18110195,09CLC,Ex3,0.8295142625325492
18110090,08CLC,Ex7,18110195,09CLC,Ex2,0.8886634571985765
18110090,08CLC,Ex7,18110195,09CLC,Ex4,0.7960022525595767
18110090,08CLC,Ex7,18110196,09CLC,Ex7,0.8595103379160451
18110090,08CLC,Ex7,18110196,09CLC,Ex5,0.8149403532577115
18110090,08CLC,Ex7,18110196,09CLC,Ex1,0.677759774074964
18110090,08CLC,Ex7,18110196,09CLC,Ex3,0.8342996699654538
18110090,08CLC,Ex7,18110196,09CLC,Ex2,0.896103271564772
18110090,08CLC,Ex7,18110196,09CLC,Ex6,0.848060019968732
18110090,08CLC,Ex7,18110196,09CLC,Ex4,0.8115584370035391
18110090,08CLC,Ex7,18110198,08CLC,Ex1,0.6768893819965728
18110090,08CLC,Ex7,18110199,08CLC,Ex7,0.8432137370109558
18110090,08CLC,Ex7,18110199,08CLC,Ex5,0.8337729291030855
18110090,08CLC,Ex7,18110199,08CLC,Ex1,0.6988179789180249
18110090,08CLC,Ex7,18110199,08CLC,Ex3,0.8813777791664881
18110090,08CLC,Ex7,18110199,08CLC,Ex8,0.7546975745308784
18110090,08CLC,Ex7,18110199,08CLC,Ex2,0.8730180222209137
18110090,08CLC,Ex7,18110199,08CLC,Ex6,0.8388204525928108
18110090,08CLC,Ex7,18110199,08CLC,Ex4,0.855296679262845
18110090,08CLC,Ex7,18110201,08CLC,Ex7,0.7529689523449354
18110090,08CLC,Ex7,18110201,08CLC,Ex5,0.736738346569927
18110090,08CLC,Ex7,18110201,08CLC,Ex1,0.6755754201372793
18110090,08CLC,Ex7,18110201,08CLC,Ex3,0.7751275721143503
18110090,08CLC,Ex7,18110201,08CLC,Ex8,0.7220540607808739
18110090,08CLC,Ex7,18110201,08CLC,Ex2,0.8002888455277397
18110090,08CLC,Ex7,18110201,08CLC,Ex6,0.7412496698170231
18110090,08CLC,Ex7,18110201,08CLC,Ex4,0.7475893366851925
18110090,08CLC,Ex7,18110202,09CLC,Ex7,0.7892132637437838
18110090,08CLC,Ex7,18110202,09CLC,Ex5,0.774922569029727
18110090,08CLC,Ex7,18110202,09CLC,Ex3,0.8120977314132632
18110090,08CLC,Ex7,18110202,09CLC,Ex8,0.7469898264266943
18110090,08CLC,Ex7,18110202,09CLC,Ex2,0.8882424093263094
18110090,08CLC,Ex7,18110202,09CLC,Ex6,0.7892572147096609
18110090,08CLC,Ex7,18110202,09CLC,Ex4,0.7820035681432608
18110090,08CLC,Ex7,18110204,09CLC,Ex7,0.8161319291905353
18110090,08CLC,Ex7,18110204,09CLC,Ex5,0.7873557832277598
18110090,08CLC,Ex7,18110204,09CLC,Ex1,0.6809460919948271
18110090,08CLC,Ex7,18110204,09CLC,Ex3,0.8193889849715763
18110090,08CLC,Ex7,18110204,09CLC,Ex8,0.7545868772428667
18110090,08CLC,Ex7,18110204,09CLC,Ex2,0.8876712810562317
18110090,08CLC,Ex7,18110204,09CLC,Ex6,0.8101349275138424
18110090,08CLC,Ex7,18110204,09CLC,Ex4,0.7691191916570723
18110090,08CLC,Ex7,18110206,09CLC,Ex7,0.82229779444679
18110090,08CLC,Ex7,18110206,09CLC,Ex5,0.8091951116624445
18110090,08CLC,Ex7,18110206,09CLC,Ex1,0.6716686318143766
18110090,08CLC,Ex7,18110206,09CLC,Ex3,0.8510159336536833
18110090,08CLC,Ex7,18110206,09CLC,Ex8,0.7975053623956757
18110090,08CLC,Ex7,18110206,09CLC,Ex2,0.8705092751851646
18110090,08CLC,Ex7,18110206,09CLC,Ex6,0.8308362254371675
18110090,08CLC,Ex7,18110206,09CLC,Ex4,0.8013012078477115
18110090,08CLC,Ex7,18110207,08CLC,Ex7,0.7272106232742469
18110090,08CLC,Ex7,18110207,08CLC,Ex5,0.7229557275239911
18110090,08CLC,Ex7,18110207,08CLC,Ex1,0.6926775160899832
18110090,08CLC,Ex7,18110207,08CLC,Ex3,0.7756842011851924
18110090,08CLC,Ex7,18110207,08CLC,Ex8,0.712782251674578
18110090,08CLC,Ex7,18110207,08CLC,Ex2,0.8318904268802428
18110090,08CLC,Ex7,18110207,08CLC,Ex6,0.7150586810418198
18110090,08CLC,Ex7,18110207,08CLC,Ex4,0.7503208787711851
18110090,08CLC,Ex7,18110209,09CLC,Ex7,0.8079929055882172
18110090,08CLC,Ex7,18110209,09CLC,Ex5,0.7649382819533348
18110090,08CLC,Ex7,18110209,09CLC,Ex1,0.6874954455221692
18110090,08CLC,Ex7,18110209,09CLC,Ex3,0.8058347101249392
18110090,08CLC,Ex7,18110209,09CLC,Ex8,0.7538728755306113
18110090,08CLC,Ex7,18110209,09CLC,Ex2,0.8959636232432198
18110090,08CLC,Ex7,18110209,09CLC,Ex6,0.7981493186051324
18110090,08CLC,Ex7,18110209,09CLC,Ex4,0.8021031514699779
18110090,08CLC,Ex7,18110210,08CLC,Ex7,0.7961573697188321
18110090,08CLC,Ex7,18110210,08CLC,Ex5,0.7613355226349086
18110090,08CLC,Ex7,18110210,08CLC,Ex1,0.6742216751240847
18110090,08CLC,Ex7,18110210,08CLC,Ex3,0.7801852092362832
18110090,08CLC,Ex7,18110210,08CLC,Ex8,0.7503138377859786
18110090,08CLC,Ex7,18110210,08CLC,Ex2,0.8463916221652368
18110090,08CLC,Ex7,18110210,08CLC,Ex6,0.7970759303854784
18110090,08CLC,Ex7,18110210,08CLC,Ex4,0.7516325825064846
18110090,08CLC,Ex7,18110211,08CLC,Ex5,0.8509558761976042
18110090,08CLC,Ex7,18110211,08CLC,Ex1,0.6800669412824172
18110090,08CLC,Ex7,18110211,08CLC,Ex3,0.862707990124112
18110090,08CLC,Ex7,18110211,08CLC,Ex2,0.8759324020809598
18110090,08CLC,Ex7,18110211,08CLC,Ex6,0.8400983648692689
18110090,08CLC,Ex7,18110211,08CLC,Ex4,0.8530451059341431
18110090,08CLC,Ex7,18110217,08CLC,Ex7,0.8337601957571171
18110090,08CLC,Ex7,18110217,08CLC,Ex5,0.7999385388458476
18110090,08CLC,Ex7,18110217,08CLC,Ex1,0.6763771749727907
18110090,08CLC,Ex7,18110217,08CLC,Ex3,0.8332894047101339
18110090,08CLC,Ex7,18110217,08CLC,Ex8,0.7786683373387084
18110090,08CLC,Ex7,18110217,08CLC,Ex2,0.8970977411020634
18110090,08CLC,Ex7,18110217,08CLC,Ex6,0.824991083240764
18110090,08CLC,Ex7,18110217,08CLC,Ex4,0.7859551123408384
18110090,08CLC,Ex7,18110220,09CLC,Ex7,0.8397629616316408
18110090,08CLC,Ex7,18110220,09CLC,Ex5,0.8188141998771119
18110090,08CLC,Ex7,18110220,09CLC,Ex1,0.6925490151558603
18110090,08CLC,Ex7,18110220,09CLC,Ex3,0.8486395070575318
18110090,08CLC,Ex7,18110220,09CLC,Ex8,0.7629001911607434
18110090,08CLC,Ex7,18110220,09CLC,Ex2,0.8886269936958949
18110090,08CLC,Ex7,18110220,09CLC,Ex6,0.8338798553538401
18110090,08CLC,Ex7,18110220,09CLC,Ex4,0.8072649499303416
18110090,08CLC,Ex7,18110226,08CLC,Ex5,0.9181558191776276
18110090,08CLC,Ex7,18110226,08CLC,Ex1,0.6901789078501617
18110090,08CLC,Ex7,18110232,08CLC,Ex7,0.8196641694722703
18110090,08CLC,Ex7,18110232,08CLC,Ex5,0.7844086170427559
18110090,08CLC,Ex7,18110232,08CLC,Ex1,0.6656460077227915
18110090,08CLC,Ex7,18110232,08CLC,Ex3,0.8275589609709312
18110090,08CLC,Ex7,18110232,08CLC,Ex8,0.768984787812516
18110090,08CLC,Ex7,18110232,08CLC,Ex2,0.8872263161759627
18110090,08CLC,Ex7,18110232,08CLC,Ex6,0.808758201279554
18110090,08CLC,Ex7,18110232,08CLC,Ex4,0.7812101308788572
18110090,08CLC,Ex7,18110234,08CLC,Ex7,0.7309628887812692
18110090,08CLC,Ex7,18110234,08CLC,Ex5,0.7081571088305542
18110090,08CLC,Ex7,18110234,08CLC,Ex1,0.6687212863264704
18110090,08CLC,Ex7,18110234,08CLC,Ex3,0.7561467871682285
18110090,08CLC,Ex7,18110234,08CLC,Ex8,0.7040387606940979
18110090,08CLC,Ex7,18110234,08CLC,Ex2,0.8490555484106045
18110090,08CLC,Ex7,18110234,08CLC,Ex6,0.7218791780827557
18110090,08CLC,Ex7,18110234,08CLC,Ex4,0.7282454669475555
18110090,08CLC,Ex7,18110235,09CLC,Ex7,0.8169063335062724
18110090,08CLC,Ex7,18110235,09CLC,Ex5,0.794768850786619
18110090,08CLC,Ex7,18110235,09CLC,Ex1,0.6774755907668308
18110090,08CLC,Ex7,18110235,09CLC,Ex3,0.8080406695149327
18110090,08CLC,Ex7,18110235,09CLC,Ex8,0.7544382979494954
18110090,08CLC,Ex7,18110235,09CLC,Ex2,0.8888492931922277
18110090,08CLC,Ex7,18110235,09CLC,Ex6,0.8077671893027633
18110090,08CLC,Ex7,18110235,09CLC,Ex4,0.7761385501362383
18110090,08CLC,Ex7,18110238,09CLC,Ex7,0.7759850019774768
18110090,08CLC,Ex7,18110238,09CLC,Ex5,0.7582533939157502
18110090,08CLC,Ex7,18110238,09CLC,Ex1,0.7702669015056208
18110090,08CLC,Ex7,18110238,09CLC,Ex3,0.8180478846325594
18110090,08CLC,Ex7,18110238,09CLC,Ex8,0.7622256380148407
18110090,08CLC,Ex7,18110238,09CLC,Ex2,0.8682049397499331
18110090,08CLC,Ex7,18110238,09CLC,Ex6,0.7612987276107546
18110090,08CLC,Ex7,18110238,09CLC,Ex4,0.7818059491462448
18110090,08CLC,Ex7,18110239,09CLC,Ex7,0.7736144549115587
18110090,08CLC,Ex7,18110239,09CLC,Ex5,0.7533131628036499
18110090,08CLC,Ex7,18110239,09CLC,Ex1,0.7027200894935108
18110090,08CLC,Ex7,18110239,09CLC,Ex3,0.7854402231157951
18110090,08CLC,Ex7,18110239,09CLC,Ex8,0.7463857473843734
18110090,08CLC,Ex7,18110239,09CLC,Ex2,0.8804802479488509
18110090,08CLC,Ex7,18110239,09CLC,Ex6,0.7601676117464944
18110090,08CLC,Ex7,18110239,09CLC,Ex4,0.719201158496398
18110090,08CLC,Ex7,18110240,09CLC,Ex1,0.6786159566062653
18110090,08CLC,Ex7,18110240,09CLC,Ex3,0.8331680632042653
18110090,08CLC,Ex7,18110240,09CLC,Ex2,0.8945489860162502
18110090,08CLC,Ex7,18110242,08CLC,Ex7,0.8609039449707838
18110090,08CLC,Ex7,18110242,08CLC,Ex5,0.8117462158316874
18110090,08CLC,Ex7,18110242,08CLC,Ex1,0.6778742587357237
18110090,08CLC,Ex7,18110242,08CLC,Ex3,0.8477651367409039
18110090,08CLC,Ex7,18110242,08CLC,Ex8,0.80336910384303
18110090,08CLC,Ex7,18110242,08CLC,Ex2,0.8978945041118667
18110090,08CLC,Ex7,18110242,08CLC,Ex6,0.8525602077107645
18110090,08CLC,Ex7,18110242,08CLC,Ex4,0.8054087094587987
18110090,08CLC,Ex7,18110243,09CLC,Ex7,0.7648228475851799
18110090,08CLC,Ex7,18110243,09CLC,Ex5,0.7198494042416936
