s1,class1,ex1,s2,class2,ex2,score
18110111,09CLC,Ex7,18110098,09CLC,Ex6,0.8964992519334066
18110111,09CLC,Ex7,18110098,09CLC,Ex4,0.9034692916247222
18110111,09CLC,Ex7,18110100,09CLC,Ex7,0.8025829988677485
18110111,09CLC,Ex7,18110100,09CLC,Ex5,0.7657640179909697
18110111,09CLC,Ex7,18110100,09CLC,Ex1,0.6717641822870265
18110111,09CLC,Ex7,18110100,09CLC,Ex3,0.82885339691883
18110111,09CLC,Ex7,18110100,09CLC,Ex8,0.758214553360974
18110111,09CLC,Ex7,18110100,09CLC,Ex2,0.9004348007052444
18110111,09CLC,Ex7,18110100,09CLC,Ex6,0.7904810513949619
18110111,09CLC,Ex7,18110100,09CLC,Ex4,0.7525639685265946
18110111,09CLC,Ex7,18110101,08CLC,Ex7,0.782349485005372
18110111,09CLC,Ex7,18110101,08CLC,Ex5,0.7509002213590237
18110111,09CLC,Ex7,18110101,08CLC,Ex1,0.676492404655592
18110111,09CLC,Ex7,18110101,08CLC,Ex3,0.8495940292323078
18110111,09CLC,Ex7,18110101,08CLC,Ex8,0.7334812162859926
18110111,09CLC,Ex7,18110101,08CLC,Ex2,0.8888855801493514
18110111,09CLC,Ex7,18110101,08CLC,Ex6,0.782288861759007
18110111,09CLC,Ex7,18110101,08CLC,Ex4,0.7656167306783009
18110111,09CLC,Ex7,18110103,08CLC,Ex7,0.789003441530156
18110111,09CLC,Ex7,18110103,08CLC,Ex5,0.8008646279269335
18110111,09CLC,Ex7,18110103,08CLC,Ex1,0.6735381413908565
18110111,09CLC,Ex7,18110103,08CLC,Ex3,0.8922615601902917
18110111,09CLC,Ex7,18110103,08CLC,Ex8,0.7426036268192837
18110111,09CLC,Ex7,18110103,08CLC,Ex2,0.918120093559951
18110111,09CLC,Ex7,18110103,08CLC,Ex6,0.7747486249110619
18110111,09CLC,Ex7,18110103,08CLC,Ex4,0.8546274439148281
18110111,09CLC,Ex7,18110104,08CLC,Ex7,0.8613679726889147
18110111,09CLC,Ex7,18110104,08CLC,Ex5,0.8197993837549524
18110111,09CLC,Ex7,18110104,08CLC,Ex1,0.679988742874163
18110111,09CLC,Ex7,18110104,08CLC,Ex3,0.8497795488049344
18110111,09CLC,Ex7,18110104,08CLC,Ex8,0.792685872021084
18110111,09CLC,Ex7,18110104,08CLC,Ex2,0.9231924431009607
18110111,09CLC,Ex7,18110104,08CLC,Ex6,0.845239202784972
18110111,09CLC,Ex7,18110104,08CLC,Ex4,0.8260548413903624
18110111,09CLC,Ex7,18110105,09CLC,Ex7,0.8739581776701886
18110111,09CLC,Ex7,18110105,09CLC,Ex5,0.835493025648946
18110111,09CLC,Ex7,18110105,09CLC,Ex1,0.6948807835578918
18110111,09CLC,Ex7,18110105,09CLC,Ex3,0.8619526999055847
18110111,09CLC,Ex7,18110105,09CLC,Ex2,0.8626025128428654
18110111,09CLC,Ex7,18110105,09CLC,Ex6,0.8562304153581338
18110111,09CLC,Ex7,18110105,09CLC,Ex4,0.8276319793292455
18110111,09CLC,Ex7,18110111,09CLC,Ex7,0.9999999969470792
18110111,09CLC,Ex7,18110111,09CLC,Ex5,0.9770011475957032
18110111,09CLC,Ex7,18110111,09CLC,Ex1,0.6691896864636377
18110111,09CLC,Ex7,18110111,09CLC,Ex3,0.9592208296060563
18110111,09CLC,Ex7,18110111,09CLC,Ex8,0.9117966520995018
18110111,09CLC,Ex7,18110111,09CLC,Ex2,0.9501438685642776
18110111,09CLC,Ex7,18110111,09CLC,Ex6,0.9887696989923337
18110111,09CLC,Ex7,18110111,09CLC,Ex4,0.9907929873050645
18110111,09CLC,Ex7,18110112,08CLC,Ex7,0.8403904538860494
18110111,09CLC,Ex7,18110112,08CLC,Ex5,0.8185762664593688
18110111,09CLC,Ex7,18110112,08CLC,Ex1,0.6864849364385008
18110111,09CLC,Ex7,18110112,08CLC,Ex3,0.8192736598872399
18110111,09CLC,Ex7,18110112,08CLC,Ex8,0.7419649995500349
18110111,09CLC,Ex7,18110112,08CLC,Ex2,0.8398509320675158
18110111,09CLC,Ex7,18110112,08CLC,Ex6,0.8260208763134708
18110111,09CLC,Ex7,18110112,08CLC,Ex4,0.8113912733701559
18110111,09CLC,Ex7,18110114,08CLC,Ex7,0.7935960803977886
18110111,09CLC,Ex7,18110114,08CLC,Ex5,0.8017044074564095
18110111,09CLC,Ex7,18110114,08CLC,Ex1,0.6714624584078075
18110111,09CLC,Ex7,18110114,08CLC,Ex3,0.8331802953172613
18110111,09CLC,Ex7,18110114,08CLC,Ex2,0.886183536110016
18110111,09CLC,Ex7,18110114,08CLC,Ex6,0.7904784201217401
18110111,09CLC,Ex7,18110114,08CLC,Ex4,0.7942181196272003
18110111,09CLC,Ex7,18110115,09CLC,Ex7,0.8291682171166976
18110111,09CLC,Ex7,18110115,09CLC,Ex5,0.8155728246734923
18110111,09CLC,Ex7,18110115,09CLC,Ex1,0.6554210581310055
18110111,09CLC,Ex7,18110115,09CLC,Ex3,0.853384080090264
18110111,09CLC,Ex7,18110115,09CLC,Ex2,0.9058400040931915
18110111,09CLC,Ex7,18110115,09CLC,Ex6,0.8163471829746269
18110111,09CLC,Ex7,18110115,09CLC,Ex4,0.8387191361614637
18110111,09CLC,Ex7,18110123,08CLC,Ex7,0.8788683008063923
18110111,09CLC,Ex7,18110123,08CLC,Ex5,0.8700191065601018
18110111,09CLC,Ex7,18110123,08CLC,Ex1,0.6756447420901611
18110111,09CLC,Ex7,18110123,08CLC,Ex3,0.8828898951558783
18110111,09CLC,Ex7,18110123,08CLC,Ex8,0.8745299615206257
18110111,09CLC,Ex7,18110123,08CLC,Ex2,0.9285382091263195
18110111,09CLC,Ex7,18110123,08CLC,Ex6,0.875182906381127
18110111,09CLC,Ex7,18110123,08CLC,Ex4,0.8722752920378034
18110111,09CLC,Ex7,18110128,09CLC,Ex7,0.8395318183838651
18110111,09CLC,Ex7,18110128,09CLC,Ex5,0.783944329743584
18110111,09CLC,Ex7,18110128,09CLC,Ex1,0.8122867710356202
18110111,09CLC,Ex7,18110128,09CLC,Ex3,0.8925053885237115
18110111,09CLC,Ex7,18110128,09CLC,Ex2,0.9236176616267154
18110111,09CLC,Ex7,18110128,09CLC,Ex6,0.8272070632395843
18110111,09CLC,Ex7,18110128,09CLC,Ex4,0.868353963127503
18110111,09CLC,Ex7,18110130,08CLC,Ex7,0.8289773860314981
18110111,09CLC,Ex7,18110130,08CLC,Ex5,0.8002750137038813
18110111,09CLC,Ex7,18110130,08CLC,Ex1,0.6675375713242425
18110111,09CLC,Ex7,18110130,08CLC,Ex3,0.8418828881720999
18110111,09CLC,Ex7,18110130,08CLC,Ex8,0.7419649995500349
18110111,09CLC,Ex7,18110130,08CLC,Ex2,0.8848308787053946
18110111,09CLC,Ex7,18110130,08CLC,Ex6,0.8133467357386561
18110111,09CLC,Ex7,18110130,08CLC,Ex4,0.8012235165539995
18110111,09CLC,Ex7,18110131,08CLC,Ex7,0.8034400326435832
18110111,09CLC,Ex7,18110131,08CLC,Ex5,0.7639124990065596
18110111,09CLC,Ex7,18110131,08CLC,Ex1,0.6707774719287609
18110111,09CLC,Ex7,18110131,08CLC,Ex3,0.8099970731296038
18110111,09CLC,Ex7,18110131,08CLC,Ex2,0.916348873166477
18110111,09CLC,Ex7,18110131,08CLC,Ex6,0.7897412522901437
18110111,09CLC,Ex7,18110131,08CLC,Ex4,0.7539847485679488
18110111,09CLC,Ex7,18110139,09CLC,Ex5,0.8581990175897425
18110111,09CLC,Ex7,18110139,09CLC,Ex1,0.6751198132832845
18110111,09CLC,Ex7,18110139,09CLC,Ex3,0.9311261242344266
18110111,09CLC,Ex7,18110139,09CLC,Ex8,0.8226780675797968
18110111,09CLC,Ex7,18110139,09CLC,Ex2,0.9510355549798885
18110111,09CLC,Ex7,18110139,09CLC,Ex6,0.8712778458672185
18110111,09CLC,Ex7,18110139,09CLC,Ex4,0.8353723744551341
18110111,09CLC,Ex7,18110141,09CLC,Ex7,0.8342853207898334
18110111,09CLC,Ex7,18110141,09CLC,Ex5,0.8213379422668368
18110111,09CLC,Ex7,18110141,09CLC,Ex1,0.668248932977969
18110111,09CLC,Ex7,18110141,09CLC,Ex3,0.8249002217814543
18110111,09CLC,Ex7,18110141,09CLC,Ex8,0.7680168712840361
18110111,09CLC,Ex7,18110141,09CLC,Ex2,0.9011564766897738
18110111,09CLC,Ex7,18110141,09CLC,Ex6,0.8285840429050821
18110111,09CLC,Ex7,18110141,09CLC,Ex4,0.8031242368682738
18110111,09CLC,Ex7,18110142,08CLC,Ex7,0.7739248877138738
18110111,09CLC,Ex7,18110142,08CLC,Ex5,0.7502975833636744
18110111,09CLC,Ex7,18110142,08CLC,Ex1,0.7485897405182614
18110111,09CLC,Ex7,18110142,08CLC,Ex3,0.8430403116448172
18110111,09CLC,Ex7,18110142,08CLC,Ex8,0.7371658660622805
18110111,09CLC,Ex7,18110142,08CLC,Ex2,0.8919059691890594
18110111,09CLC,Ex7,18110142,08CLC,Ex6,0.7446139722185976
18110111,09CLC,Ex7,18110142,08CLC,Ex4,0.792173261889096
18110111,09CLC,Ex7,18110144,08CLC,Ex7,0.8489511020255811
18110111,09CLC,Ex7,18110144,08CLC,Ex5,0.8088490317482094
18110111,09CLC,Ex7,18110144,08CLC,Ex1,0.678566555746577
18110111,09CLC,Ex7,18110144,08CLC,Ex3,0.921671062707901
18110111,09CLC,Ex7,18110144,08CLC,Ex8,0.8200747831037117
18110111,09CLC,Ex7,18110144,08CLC,Ex2,0.921671062707901
18110111,09CLC,Ex7,18110144,08CLC,Ex6,0.8344736331567978
18110111,09CLC,Ex7,18110144,08CLC,Ex4,0.8027845803838577
18110111,09CLC,Ex7,18110151,08CLC,Ex7,0.8148009190896908
18110111,09CLC,Ex7,18110151,08CLC,Ex5,0.7973602177583583
18110111,09CLC,Ex7,18110151,08CLC,Ex1,0.6802380102419714
18110111,09CLC,Ex7,18110151,08CLC,Ex3,0.8409145009414903
18110111,09CLC,Ex7,18110151,08CLC,Ex8,0.7826927686637303
18110111,09CLC,Ex7,18110151,08CLC,Ex2,0.883800262605751
18110111,09CLC,Ex7,18110151,08CLC,Ex6,0.8173942505913293
18110111,09CLC,Ex7,18110151,08CLC,Ex4,0.8200691998004913
18110111,09CLC,Ex7,18110156,08CLC,Ex5,0.806261781104437
18110111,09CLC,Ex7,18110156,08CLC,Ex1,0.704809408894805
18110111,09CLC,Ex7,18110156,08CLC,Ex3,0.7819023117515611
18110111,09CLC,Ex7,18110156,08CLC,Ex2,0.8645857353255434
18110111,09CLC,Ex7,18110156,08CLC,Ex6,0.7903463852220617
18110111,09CLC,Ex7,18110156,08CLC,Ex4,0.8008156405416077
18110111,09CLC,Ex7,18110158,08CLC,Ex7,0.8486609142017102
18110111,09CLC,Ex7,18110158,08CLC,Ex5,0.813672437637794
18110111,09CLC,Ex7,18110158,08CLC,Ex1,0.6746893581645242
18110111,09CLC,Ex7,18110158,08CLC,Ex3,0.8895780232327044
18110111,09CLC,Ex7,18110158,08CLC,Ex8,0.7938059260290847
18110111,09CLC,Ex7,18110158,08CLC,Ex2,0.9560980458812016
18110111,09CLC,Ex7,18110158,08CLC,Ex6,0.8365939566165725
18110111,09CLC,Ex7,18110158,08CLC,Ex4,0.7984772580010551
18110111,09CLC,Ex7,18110160,08CLC,Ex7,0.8028173841672932
18110111,09CLC,Ex7,18110160,08CLC,Ex5,0.7823514998193801
18110111,09CLC,Ex7,18110160,08CLC,Ex1,0.6730925720078604
18110111,09CLC,Ex7,18110160,08CLC,Ex3,0.8349031178951264
18110111,09CLC,Ex7,18110160,08CLC,Ex8,0.7622120626623958
18110111,09CLC,Ex7,18110160,08CLC,Ex2,0.9009682813286781
18110111,09CLC,Ex7,18110160,08CLC,Ex6,0.7903767268245037
18110111,09CLC,Ex7,18110160,08CLC,Ex4,0.808290566544275
18110111,09CLC,Ex7,18110164,08CLC,Ex7,0.8739581776701886
18110111,09CLC,Ex7,18110164,08CLC,Ex5,0.835493025648946
18110111,09CLC,Ex7,18110164,08CLC,Ex1,0.681657349774197
18110111,09CLC,Ex7,18110164,08CLC,Ex3,0.8657370326948948
18110111,09CLC,Ex7,18110164,08CLC,Ex8,0.7861825683577495
18110111,09CLC,Ex7,18110164,08CLC,Ex2,0.9294887130027232
18110111,09CLC,Ex7,18110164,08CLC,Ex6,0.8562304153581338
18110111,09CLC,Ex7,18110164,08CLC,Ex4,0.8276319793292455
18110111,09CLC,Ex7,18110168,08CLC,Ex7,0.7940290701024386
18110111,09CLC,Ex7,18110168,08CLC,Ex5,0.7696460377756912
18110111,09CLC,Ex7,18110168,08CLC,Ex1,0.6775059731943267
18110111,09CLC,Ex7,18110168,08CLC,Ex3,0.8445041672223144
18110111,09CLC,Ex7,18110168,08CLC,Ex8,0.7594137886031107
18110111,09CLC,Ex7,18110168,08CLC,Ex2,0.9315652937390083
18110111,09CLC,Ex7,18110168,08CLC,Ex6,0.786759569779748
18110111,09CLC,Ex7,18110168,08CLC,Ex4,0.7984599032244839
18110111,09CLC,Ex7,18110169,08CLC,Ex7,0.8295473158359528
18110111,09CLC,Ex7,18110169,08CLC,Ex5,0.8240317863131327
18110111,09CLC,Ex7,18110169,08CLC,Ex1,0.6794948445004263
18110111,09CLC,Ex7,18110169,08CLC,Ex3,0.8659934681335478
18110111,09CLC,Ex7,18110169,08CLC,Ex8,0.8158223477112688
18110111,09CLC,Ex7,18110169,08CLC,Ex2,0.9231966378227356
18110111,09CLC,Ex7,18110169,08CLC,Ex6,0.8455618838351275
18110111,09CLC,Ex7,18110169,08CLC,Ex4,0.8473040879662357
18110111,09CLC,Ex7,18110178,08CLC,Ex7,0.8146647748655579
18110111,09CLC,Ex7,18110178,08CLC,Ex5,0.7891697659763186
18110111,09CLC,Ex7,18110178,08CLC,Ex1,0.680886932545238
18110111,09CLC,Ex7,18110178,08CLC,Ex3,0.834498730456007
18110111,09CLC,Ex7,18110178,08CLC,Ex8,0.7406985159912537
18110111,09CLC,Ex7,18110178,08CLC,Ex2,0.8991332764808948
18110111,09CLC,Ex7,18110178,08CLC,Ex6,0.8063385478351326
18110111,09CLC,Ex7,18110178,08CLC,Ex4,0.7883545918555199
18110111,09CLC,Ex7,18110186,09CLC,Ex7,0.7886017532843463
18110111,09CLC,Ex7,18110186,09CLC,Ex5,0.757687022255416
18110111,09CLC,Ex7,18110186,09CLC,Ex1,0.7349990758784982
18110111,09CLC,Ex7,18110186,09CLC,Ex3,0.8210278422955204
18110111,09CLC,Ex7,18110186,09CLC,Ex8,0.7514391421928516
18110111,09CLC,Ex7,18110186,09CLC,Ex2,0.8692730790270227
18110111,09CLC,Ex7,18110186,09CLC,Ex6,0.7758013499163878
18110111,09CLC,Ex7,18110186,09CLC,Ex4,0.7803700919577617
18110111,09CLC,Ex7,18110188,09CLC,Ex7,0.8523235691880638
18110111,09CLC,Ex7,18110188,09CLC,Ex5,0.8105903603886598
18110111,09CLC,Ex7,18110188,09CLC,Ex1,0.6733922276152186
18110111,09CLC,Ex7,18110188,09CLC,Ex3,0.7854049830901914
18110111,09CLC,Ex7,18110188,09CLC,Ex8,0.8203919085743007
18110111,09CLC,Ex7,18110188,09CLC,Ex2,0.9314273890327005
18110111,09CLC,Ex7,18110188,09CLC,Ex6,0.8435045315678106
18110111,09CLC,Ex7,18110188,09CLC,Ex4,0.7814498459813238
18110111,09CLC,Ex7,18110189,09CLC,Ex7,0.8397456023505409
18110111,09CLC,Ex7,18110189,09CLC,Ex5,0.8010478782912959
18110111,09CLC,Ex7,18110189,09CLC,Ex1,0.6840276814337019
18110111,09CLC,Ex7,18110189,09CLC,Ex3,0.8184560602813056
18110111,09CLC,Ex7,18110189,09CLC,Ex8,0.7889321012058478
18110111,09CLC,Ex7,18110189,09CLC,Ex2,0.948375530271645
18110111,09CLC,Ex7,18110189,09CLC,Ex6,0.8255857670782534
18110111,09CLC,Ex7,18110189,09CLC,Ex4,0.7803478371473699
18110111,09CLC,Ex7,18110194,09CLC,Ex7,0.8250308090952081
18110111,09CLC,Ex7,18110194,09CLC,Ex5,0.862801985344389
18110111,09CLC,Ex7,18110194,09CLC,Ex1,0.6789606215897948
18110111,09CLC,Ex7,18110194,09CLC,Ex3,0.9104470192181944
18110111,09CLC,Ex7,18110194,09CLC,Ex8,0.7701006300190342
18110111,09CLC,Ex7,18110194,09CLC,Ex2,0.8980641394853592
18110111,09CLC,Ex7,18110194,09CLC,Ex6,0.8125132645169894
18110111,09CLC,Ex7,18110194,09CLC,Ex4,0.897789816629319
18110111,09CLC,Ex7,18110195,09CLC,Ex5,0.8301238183042791
18110111,09CLC,Ex7,18110195,09CLC,Ex3,0.9124234840273857
18110111,09CLC,Ex7,18110195,09CLC,Ex2,0.932853339747949
18110111,09CLC,Ex7,18110195,09CLC,Ex4,0.8149495545242514
18110111,09CLC,Ex7,18110196,09CLC,Ex7,0.8886862414808699
18110111,09CLC,Ex7,18110196,09CLC,Ex5,0.8531198530003082
18110111,09CLC,Ex7,18110196,09CLC,Ex1,0.6784905308594733
18110111,09CLC,Ex7,18110196,09CLC,Ex3,0.9051272086475206
18110111,09CLC,Ex7,18110196,09CLC,Ex2,0.9459850088108418
18110111,09CLC,Ex7,18110196,09CLC,Ex6,0.8756982466155613
18110111,09CLC,Ex7,18110196,09CLC,Ex4,0.8674978201205914
18110111,09CLC,Ex7,18110198,08CLC,Ex1,0.677937657253383
18110111,09CLC,Ex7,18110199,08CLC,Ex7,0.8190376603337716
18110111,09CLC,Ex7,18110199,08CLC,Ex5,0.7910677862889839
18110111,09CLC,Ex7,18110199,08CLC,Ex1,0.6998595038873959
18110111,09CLC,Ex7,18110199,08CLC,Ex3,0.8280747743213878
18110111,09CLC,Ex7,18110199,08CLC,Ex8,0.7511593692725704
18110111,09CLC,Ex7,18110199,08CLC,Ex2,0.8964935263784806
18110111,09CLC,Ex7,18110199,08CLC,Ex6,0.8125742743383692
18110111,09CLC,Ex7,18110199,08CLC,Ex4,0.7934983039052231
18110111,09CLC,Ex7,18110201,08CLC,Ex7,0.7538747580000088
18110111,09CLC,Ex7,18110201,08CLC,Ex5,0.7340291410895949
18110111,09CLC,Ex7,18110201,08CLC,Ex1,0.6639433526549458
18110111,09CLC,Ex7,18110201,08CLC,Ex3,0.7785563283279294
18110111,09CLC,Ex7,18110201,08CLC,Ex8,0.7234592219193776
18110111,09CLC,Ex7,18110201,08CLC,Ex2,0.7992570874236878
18110111,09CLC,Ex7,18110201,08CLC,Ex6,0.7387941530963726
18110111,09CLC,Ex7,18110201,08CLC,Ex4,0.7392984301219752
18110111,09CLC,Ex7,18110202,09CLC,Ex7,0.8053556796917118
18110111,09CLC,Ex7,18110202,09CLC,Ex5,0.797497927056633
18110111,09CLC,Ex7,18110202,09CLC,Ex3,0.8748395199125464
18110111,09CLC,Ex7,18110202,09CLC,Ex8,0.7579005488047474
18110111,09CLC,Ex7,18110202,09CLC,Ex2,0.9271521689586861
18110111,09CLC,Ex7,18110202,09CLC,Ex6,0.8037522113305859
18110111,09CLC,Ex7,18110202,09CLC,Ex4,0.8335088246128186
18110111,09CLC,Ex7,18110204,09CLC,Ex7,0.8161899410580334
18110111,09CLC,Ex7,18110204,09CLC,Ex5,0.781756580675242
18110111,09CLC,Ex7,18110204,09CLC,Ex1,0.67960770216621
18110111,09CLC,Ex7,18110204,09CLC,Ex3,0.8241568973770848
18110111,09CLC,Ex7,18110204,09CLC,Ex8,0.7529614545705607
18110111,09CLC,Ex7,18110204,09CLC,Ex2,0.9342378815972662
18110111,09CLC,Ex7,18110204,09CLC,Ex6,0.8066481794371749
18110111,09CLC,Ex7,18110204,09CLC,Ex4,0.7734399640335227
18110111,09CLC,Ex7,18110206,09CLC,Ex7,0.8477002283525185
18110111,09CLC,Ex7,18110206,09CLC,Ex5,0.8301238183042791
18110111,09CLC,Ex7,18110206,09CLC,Ex1,0.6764114615861435
18110111,09CLC,Ex7,18110206,09CLC,Ex3,0.8898222732891157
18110111,09CLC,Ex7,18110206,09CLC,Ex8,0.8172790516233565
18110111,09CLC,Ex7,18110206,09CLC,Ex2,0.8662454801541503
18110111,09CLC,Ex7,18110206,09CLC,Ex6,0.8421685245147971
18110111,09CLC,Ex7,18110206,09CLC,Ex4,0.8470831016699473
18110111,09CLC,Ex7,18110207,08CLC,Ex7,0.714605050498531
18110111,09CLC,Ex7,18110207,08CLC,Ex5,0.7058032022523029
18110111,09CLC,Ex7,18110207,08CLC,Ex1,0.7021221543146559
18110111,09CLC,Ex7,18110207,08CLC,Ex3,0.7647810345249516
18110111,09CLC,Ex7,18110207,08CLC,Ex8,0.6965618570487337
18110111,09CLC,Ex7,18110207,08CLC,Ex2,0.8259292422812812
18110111,09CLC,Ex7,18110207,08CLC,Ex6,0.6959602497239362
18110111,09CLC,Ex7,18110207,08CLC,Ex4,0.7379314112334163
18110111,09CLC,Ex7,18110209,09CLC,Ex7,0.8537199751592018
18110111,09CLC,Ex7,18110209,09CLC,Ex5,0.8177120848894119
18110111,09CLC,Ex7,18110209,09CLC,Ex1,0.6889858380891383
18110111,09CLC,Ex7,18110209,09CLC,Ex3,0.8261630570604688
18110111,09CLC,Ex7,18110209,09CLC,Ex8,0.7827369899234988
18110111,09CLC,Ex7,18110209,09CLC,Ex2,0.9349068154306973
18110111,09CLC,Ex7,18110209,09CLC,Ex6,0.841403352526518
18110111,09CLC,Ex7,18110209,09CLC,Ex4,0.8597468824973747
18110111,09CLC,Ex7,18110210,08CLC,Ex7,0.8256832702673055
18110111,09CLC,Ex7,18110210,08CLC,Ex5,0.7926974776783027
18110111,09CLC,Ex7,18110210,08CLC,Ex1,0.6727959865715072
18110111,09CLC,Ex7,18110210,08CLC,Ex3,0.819389262493106
18110111,09CLC,Ex7,18110210,08CLC,Ex8,0.775607127360664
18110111,09CLC,Ex7,18110210,08CLC,Ex2,0.9042142093783677
18110111,09CLC,Ex7,18110210,08CLC,Ex6,0.8241987179302266
18110111,09CLC,Ex7,18110210,08CLC,Ex4,0.7863127521332904
18110111,09CLC,Ex7,18110211,08CLC,Ex5,0.8745052136110337
18110111,09CLC,Ex7,18110211,08CLC,Ex1,0.6787524047908904
18110111,09CLC,Ex7,18110211,08CLC,Ex3,0.8978651884056273
18110111,09CLC,Ex7,18110211,08CLC,Ex2,0.912089928984642
18110111,09CLC,Ex7,18110211,08CLC,Ex6,0.8594862578239867
18110111,09CLC,Ex7,18110211,08CLC,Ex4,0.8871041413294066
18110111,09CLC,Ex7,18110217,08CLC,Ex7,0.8295406945373701
18110111,09CLC,Ex7,18110217,08CLC,Ex5,0.791953751152637
18110111,09CLC,Ex7,18110217,08CLC,Ex1,0.6731099545607093
18110111,09CLC,Ex7,18110217,08CLC,Ex3,0.8846975562271772
18110111,09CLC,Ex7,18110217,08CLC,Ex8,0.7777945623135888
18110111,09CLC,Ex7,18110217,08CLC,Ex2,0.9298922183901764
18110111,09CLC,Ex7,18110217,08CLC,Ex6,0.8203532145144468
18110111,09CLC,Ex7,18110217,08CLC,Ex4,0.7704786450363869
18110111,09CLC,Ex7,18110220,09CLC,Ex7,0.8406074494123459
18110111,09CLC,Ex7,18110220,09CLC,Ex5,0.8159169696237398
18110111,09CLC,Ex7,18110220,09CLC,Ex1,0.6924609818628856
18110111,09CLC,Ex7,18110220,09CLC,Ex3,0.8804778147418544
18110111,09CLC,Ex7,18110220,09CLC,Ex8,0.7829674348906904
18110111,09CLC,Ex7,18110220,09CLC,Ex2,0.8836050430933634
18110111,09CLC,Ex7,18110220,09CLC,Ex6,0.8339284442045508
18110111,09CLC,Ex7,18110220,09CLC,Ex4,0.8249447298677344
18110111,09CLC,Ex7,18110226,08CLC,Ex5,0.9245071267640149
18110111,09CLC,Ex7,18110226,08CLC,Ex1,0.687991994781559
18110111,09CLC,Ex7,18110232,08CLC,Ex7,0.8341054141774732
18110111,09CLC,Ex7,18110232,08CLC,Ex5,0.799640611795954
18110111,09CLC,Ex7,18110232,08CLC,Ex1,0.6661177074865383
18110111,09CLC,Ex7,18110232,08CLC,Ex3,0.8296284469093863
18110111,09CLC,Ex7,18110232,08CLC,Ex8,0.784560641673602
18110111,09CLC,Ex7,18110232,08CLC,Ex2,0.8969315895908757
18110111,09CLC,Ex7,18110232,08CLC,Ex6,0.8239987311682787
18110111,09CLC,Ex7,18110232,08CLC,Ex4,0.789784153270257
18110111,09CLC,Ex7,18110234,08CLC,Ex7,0.7517164217266359
18110111,09CLC,Ex7,18110234,08CLC,Ex5,0.7314340399844306
18110111,09CLC,Ex7,18110234,08CLC,Ex1,0.6683405523116772
18110111,09CLC,Ex7,18110234,08CLC,Ex3,0.7829100332439762
18110111,09CLC,Ex7,18110234,08CLC,Ex8,0.7198024596557144
18110111,09CLC,Ex7,18110234,08CLC,Ex2,0.864469598425497
18110111,09CLC,Ex7,18110234,08CLC,Ex6,0.742073178603387
18110111,09CLC,Ex7,18110234,08CLC,Ex4,0.7589903306326217
18110111,09CLC,Ex7,18110235,09CLC,Ex7,0.8325708503538222
18110111,09CLC,Ex7,18110235,09CLC,Ex5,0.7984518366884515
18110111,09CLC,Ex7,18110235,09CLC,Ex1,0.6755304157056592
18110111,09CLC,Ex7,18110235,09CLC,Ex3,0.8359369193097107
18110111,09CLC,Ex7,18110235,09CLC,Ex8,0.7585987370140952
18110111,09CLC,Ex7,18110235,09CLC,Ex2,0.9055704398287667
18110111,09CLC,Ex7,18110235,09CLC,Ex6,0.8214919147796409
18110111,09CLC,Ex7,18110235,09CLC,Ex4,0.7832716602832079
18110111,09CLC,Ex7,18110238,09CLC,Ex7,0.7869498943994413
18110111,09CLC,Ex7,18110238,09CLC,Ex5,0.7762240421468929
18110111,09CLC,Ex7,18110238,09CLC,Ex1,0.7595648101547308
18110111,09CLC,Ex7,18110238,09CLC,Ex3,0.858126859955427
18110111,09CLC,Ex7,18110238,09CLC,Ex8,0.7784635090018688
18110111,09CLC,Ex7,18110238,09CLC,Ex2,0.9044062283731276
18110111,09CLC,Ex7,18110238,09CLC,Ex6,0.7676250678206247
18110111,09CLC,Ex7,18110238,09CLC,Ex4,0.8133354957411889
18110111,09CLC,Ex7,18110239,09CLC,Ex7,0.7755736138115931
18110111,09CLC,Ex7,18110239,09CLC,Ex5,0.7549697488546372
18110111,09CLC,Ex7,18110239,09CLC,Ex1,0.6892066226105824
18110111,09CLC,Ex7,18110239,09CLC,Ex3,0.7920518568101919
18110111,09CLC,Ex7,18110239,09CLC,Ex8,0.7448284866326491
18110111,09CLC,Ex7,18110239,09CLC,Ex2,0.874693475663662
18110111,09CLC,Ex7,18110239,09CLC,Ex6,0.7565741844016436
18110111,09CLC,Ex7,18110239,09CLC,Ex4,0.7125542426033865
18110111,09CLC,Ex7,18110240,09CLC,Ex1,0.6794302272582482
18110111,09CLC,Ex7,18110240,09CLC,Ex3,0.9333710959814128
18110111,09CLC,Ex7,18110240,09CLC,Ex2,0.9490841874262181
18110111,09CLC,Ex7,18110242,08CLC,Ex7,0.8564150081972549
18110111,09CLC,Ex7,18110242,08CLC,Ex5,0.8082811871102749
18110111,09CLC,Ex7,18110242,08CLC,Ex1,0.6728956415290721
18110111,09CLC,Ex7,18110242,08CLC,Ex3,0.9072133424007787
18110111,09CLC,Ex7,18110242,08CLC,Ex8,0.8037410286378186
18110111,09CLC,Ex7,18110242,08CLC,Ex2,0.927485735610474
18110111,09CLC,Ex7,18110242,08CLC,Ex6,0.8460212017351625
18110111,09CLC,Ex7,18110242,08CLC,Ex4,0.7924868802451555
18110111,09CLC,Ex7,18110243,09CLC,Ex7,0.7657839822680202
18110111,09CLC,Ex7,18110243,09CLC,Ex5,0.710096419837914
18110111,09CLC,Ex7,18110243,09CLC,Ex1,0.7346870195619839
