s1,class1,ex1,s2,class2,ex2,score
17110048,02CLC,Ex6,18110186,09CLC,Ex7,0.7382916820780286
17110048,02CLC,Ex6,18110186,09CLC,Ex5,0.7377511456758282
17110048,02CLC,Ex6,18110186,09CLC,Ex1,0.7501770930234776
17110048,02CLC,Ex6,18110186,09CLC,Ex3,0.7703251055277446
17110048,02CLC,Ex6,18110186,09CLC,Ex8,0.7091927323597635
17110048,02CLC,Ex6,18110186,09CLC,Ex2,0.8151931105447667
17110048,02CLC,Ex6,18110186,09CLC,Ex6,0.7424750372730836
17110048,02CLC,Ex6,18110186,09CLC,Ex4,0.7538195389588147
17110048,02CLC,Ex6,18110188,09CLC,Ex7,0.7221957938463399
17110048,02CLC,Ex6,18110188,09CLC,Ex5,0.7422799012004929
17110048,02CLC,Ex6,18110188,09CLC,Ex1,0.6972214609205004
17110048,02CLC,Ex6,18110188,09CLC,Ex3,0.7135119467246823
17110048,02CLC,Ex6,18110188,09CLC,Ex8,0.7048735890438659
17110048,02CLC,Ex6,18110188,09CLC,Ex2,0.8636164297075832
17110048,02CLC,Ex6,18110188,09CLC,Ex6,0.7246565982670233
17110048,02CLC,Ex6,18110188,09CLC,Ex4,0.7251917128932888
17110048,02CLC,Ex6,18110189,09CLC,Ex7,0.7473888141768319
17110048,02CLC,Ex6,18110189,09CLC,Ex5,0.7549386027066604
17110048,02CLC,Ex6,18110189,09CLC,Ex1,0.7062288317122037
17110048,02CLC,Ex6,18110189,09CLC,Ex3,0.7464671675680261
17110048,02CLC,Ex6,18110189,09CLC,Ex8,0.7261990023755479
17110048,02CLC,Ex6,18110189,09CLC,Ex2,0.8665183039314776
17110048,02CLC,Ex6,18110189,09CLC,Ex6,0.7627383763987594
17110048,02CLC,Ex6,18110189,09CLC,Ex4,0.7218100060434902
17110048,02CLC,Ex6,18110194,09CLC,Ex7,0.7660599809297374
17110048,02CLC,Ex6,18110194,09CLC,Ex5,0.8058706463038267
17110048,02CLC,Ex6,18110194,09CLC,Ex1,0.6995108348783106
17110048,02CLC,Ex6,18110194,09CLC,Ex3,0.8510350774634968
17110048,02CLC,Ex6,18110194,09CLC,Ex8,0.7384755115642726
17110048,02CLC,Ex6,18110194,09CLC,Ex2,0.83593384358618
17110048,02CLC,Ex6,18110194,09CLC,Ex6,0.7740209403268078
17110048,02CLC,Ex6,18110194,09CLC,Ex4,0.8355077184381939
17110048,02CLC,Ex6,18110195,09CLC,Ex5,0.7960180635794555
17110048,02CLC,Ex6,18110195,09CLC,Ex3,0.8460892885923386
17110048,02CLC,Ex6,18110195,09CLC,Ex2,0.865601196885109
17110048,02CLC,Ex6,18110195,09CLC,Ex4,0.7911779436149767
17110048,02CLC,Ex6,18110196,09CLC,Ex7,0.7889700293921815
17110048,02CLC,Ex6,18110196,09CLC,Ex5,0.7989650042944176
17110048,02CLC,Ex6,18110196,09CLC,Ex1,0.7039791221267606
17110048,02CLC,Ex6,18110196,09CLC,Ex3,0.8233528642550759
17110048,02CLC,Ex6,18110196,09CLC,Ex2,0.8813888347426126
17110048,02CLC,Ex6,18110196,09CLC,Ex6,0.7970694930770913
17110048,02CLC,Ex6,18110196,09CLC,Ex4,0.8035231746160068
17110048,02CLC,Ex6,18110198,08CLC,Ex1,0.7085367302372031
17110048,02CLC,Ex6,18110199,08CLC,Ex7,0.7801813133745804
17110048,02CLC,Ex6,18110199,08CLC,Ex5,0.7814204636396784
17110048,02CLC,Ex6,18110199,08CLC,Ex1,0.7150411299899616
17110048,02CLC,Ex6,18110199,08CLC,Ex3,0.7905724147225127
17110048,02CLC,Ex6,18110199,08CLC,Ex8,0.7173945483981922
17110048,02CLC,Ex6,18110199,08CLC,Ex2,0.8511671541941048
17110048,02CLC,Ex6,18110199,08CLC,Ex6,0.7865847086767414
17110048,02CLC,Ex6,18110199,08CLC,Ex4,0.7667985056181373
17110048,02CLC,Ex6,18110201,08CLC,Ex7,0.7165843829084811
17110048,02CLC,Ex6,18110201,08CLC,Ex5,0.7210406552709586
17110048,02CLC,Ex6,18110201,08CLC,Ex1,0.6857999177757373
17110048,02CLC,Ex6,18110201,08CLC,Ex3,0.7683745985392665
17110048,02CLC,Ex6,18110201,08CLC,Ex8,0.6990170464400323
17110048,02CLC,Ex6,18110201,08CLC,Ex2,0.7955162679865246
17110048,02CLC,Ex6,18110201,08CLC,Ex6,0.71983153293109
17110048,02CLC,Ex6,18110201,08CLC,Ex4,0.7286655659108986
17110048,02CLC,Ex6,18110202,09CLC,Ex7,0.7678043688497236
17110048,02CLC,Ex6,18110202,09CLC,Ex5,0.7679097732069039
17110048,02CLC,Ex6,18110202,09CLC,Ex3,0.8153208618362745
17110048,02CLC,Ex6,18110202,09CLC,Ex8,0.7275206880611286
17110048,02CLC,Ex6,18110202,09CLC,Ex2,0.8705957389848177
17110048,02CLC,Ex6,18110202,09CLC,Ex6,0.7672672660416737
17110048,02CLC,Ex6,18110202,09CLC,Ex4,0.7869943039757865
17110048,02CLC,Ex6,18110204,09CLC,Ex7,0.7394950053409526
17110048,02CLC,Ex6,18110204,09CLC,Ex5,0.7523033911240968
17110048,02CLC,Ex6,18110204,09CLC,Ex1,0.7107284267743429
17110048,02CLC,Ex6,18110204,09CLC,Ex3,0.7712720453739166
17110048,02CLC,Ex6,18110204,09CLC,Ex8,0.7034340909444163
17110048,02CLC,Ex6,18110204,09CLC,Ex2,0.8651447407452457
17110048,02CLC,Ex6,18110204,09CLC,Ex6,0.7468761307477294
17110048,02CLC,Ex6,18110204,09CLC,Ex4,0.7482456802946966
17110048,02CLC,Ex6,18110206,09CLC,Ex7,0.7692628316801681
17110048,02CLC,Ex6,18110206,09CLC,Ex5,0.7960180635794555
17110048,02CLC,Ex6,18110206,09CLC,Ex1,0.7007088974031092
17110048,02CLC,Ex6,18110206,09CLC,Ex3,0.8501232613637609
17110048,02CLC,Ex6,18110206,09CLC,Ex8,0.7470978202687704
17110048,02CLC,Ex6,18110206,09CLC,Ex2,0.8506273851599745
17110048,02CLC,Ex6,18110206,09CLC,Ex6,0.7881899590904135
17110048,02CLC,Ex6,18110206,09CLC,Ex4,0.8093502761387243
17110048,02CLC,Ex6,18110207,08CLC,Ex7,0.6972157299518585
17110048,02CLC,Ex6,18110207,08CLC,Ex5,0.7160644875041076
17110048,02CLC,Ex6,18110207,08CLC,Ex1,0.7179299475979214
17110048,02CLC,Ex6,18110207,08CLC,Ex3,0.7639832260353224
17110048,02CLC,Ex6,18110207,08CLC,Ex8,0.6906987716892801
17110048,02CLC,Ex6,18110207,08CLC,Ex2,0.8279802577227963
17110048,02CLC,Ex6,18110207,08CLC,Ex6,0.7011573747209183
17110048,02CLC,Ex6,18110207,08CLC,Ex4,0.7428275940974066
17110048,02CLC,Ex6,18110209,09CLC,Ex7,0.7494270636162288
17110048,02CLC,Ex6,18110209,09CLC,Ex5,0.751475375533104
17110048,02CLC,Ex6,18110209,09CLC,Ex1,0.716637885896489
17110048,02CLC,Ex6,18110209,09CLC,Ex3,0.7620734694221664
17110048,02CLC,Ex6,18110209,09CLC,Ex8,0.7257931623269211
17110048,02CLC,Ex6,18110209,09CLC,Ex2,0.8653512123753043
17110048,02CLC,Ex6,18110209,09CLC,Ex6,0.7549446519662643
17110048,02CLC,Ex6,18110209,09CLC,Ex4,0.785565318678742
17110048,02CLC,Ex6,18110210,08CLC,Ex7,0.7526725350535489
17110048,02CLC,Ex6,18110210,08CLC,Ex5,0.7570536248385906
17110048,02CLC,Ex6,18110210,08CLC,Ex1,0.7003193800909477
17110048,02CLC,Ex6,18110210,08CLC,Ex3,0.7634810651989951
17110048,02CLC,Ex6,18110210,08CLC,Ex8,0.7185501391152004
17110048,02CLC,Ex6,18110210,08CLC,Ex2,0.8415906468425134
17110048,02CLC,Ex6,18110210,08CLC,Ex6,0.7612405607894975
17110048,02CLC,Ex6,18110210,08CLC,Ex4,0.7371568528152782
17110048,02CLC,Ex6,18110211,08CLC,Ex5,0.8326353958463142
17110048,02CLC,Ex6,18110211,08CLC,Ex1,0.7081494684083552
17110048,02CLC,Ex6,18110211,08CLC,Ex3,0.8523427161432447
17110048,02CLC,Ex6,18110211,08CLC,Ex2,0.8556056535906262
17110048,02CLC,Ex6,18110211,08CLC,Ex6,0.809763621024
17110048,02CLC,Ex6,18110211,08CLC,Ex4,0.8496748891172059
17110048,02CLC,Ex6,18110217,08CLC,Ex7,0.7514444897165689
17110048,02CLC,Ex6,18110217,08CLC,Ex5,0.7547675734057145
17110048,02CLC,Ex6,18110217,08CLC,Ex1,0.6965527635568763
17110048,02CLC,Ex6,18110217,08CLC,Ex3,0.8250199056960441
17110048,02CLC,Ex6,18110217,08CLC,Ex8,0.7214743934337868
17110048,02CLC,Ex6,18110217,08CLC,Ex2,0.8657540432935538
17110048,02CLC,Ex6,18110217,08CLC,Ex6,0.7573878645976597
17110048,02CLC,Ex6,18110217,08CLC,Ex4,0.7322154889792897
17110048,02CLC,Ex6,18110220,09CLC,Ex7,0.7738457704894245
17110048,02CLC,Ex6,18110220,09CLC,Ex5,0.7797291546243511
17110048,02CLC,Ex6,18110220,09CLC,Ex1,0.7181405814630645
17110048,02CLC,Ex6,18110220,09CLC,Ex3,0.8364597258140456
17110048,02CLC,Ex6,18110220,09CLC,Ex8,0.7258120750183942
17110048,02CLC,Ex6,18110220,09CLC,Ex2,0.8529967533217536
17110048,02CLC,Ex6,18110220,09CLC,Ex6,0.7825706650321633
17110048,02CLC,Ex6,18110220,09CLC,Ex4,0.7713922760764459
17110048,02CLC,Ex6,18110226,08CLC,Ex5,0.9301267829206255
17110048,02CLC,Ex6,18110226,08CLC,Ex1,0.7099993249186042
17110048,02CLC,Ex6,18110232,08CLC,Ex7,0.7593990389584819
17110048,02CLC,Ex6,18110232,08CLC,Ex5,0.7640823937894762
17110048,02CLC,Ex6,18110232,08CLC,Ex1,0.6957999166539487
17110048,02CLC,Ex6,18110232,08CLC,Ex3,0.7956448366322856
17110048,02CLC,Ex6,18110232,08CLC,Ex8,0.725608659185231
17110048,02CLC,Ex6,18110232,08CLC,Ex2,0.8540619621151372
17110048,02CLC,Ex6,18110232,08CLC,Ex6,0.7649000507880406
17110048,02CLC,Ex6,18110232,08CLC,Ex4,0.7660536764117031
17110048,02CLC,Ex6,18110234,08CLC,Ex7,0.7063740336538253
17110048,02CLC,Ex6,18110234,08CLC,Ex5,0.70934299826622
17110048,02CLC,Ex6,18110234,08CLC,Ex1,0.6948144915541248
17110048,02CLC,Ex6,18110234,08CLC,Ex3,0.7471029270593434
17110048,02CLC,Ex6,18110234,08CLC,Ex8,0.6892180675563734
17110048,02CLC,Ex6,18110234,08CLC,Ex2,0.8313558429184527
17110048,02CLC,Ex6,18110234,08CLC,Ex6,0.7107894251327864
17110048,02CLC,Ex6,18110234,08CLC,Ex4,0.721166212354186
17110048,02CLC,Ex6,18110235,09CLC,Ex7,0.7450465282162141
17110048,02CLC,Ex6,18110235,09CLC,Ex5,0.7513761090107233
17110048,02CLC,Ex6,18110235,09CLC,Ex1,0.6965841669589281
17110048,02CLC,Ex6,18110235,09CLC,Ex3,0.7686686023273541
17110048,02CLC,Ex6,18110235,09CLC,Ex8,0.7087147643798077
17110048,02CLC,Ex6,18110235,09CLC,Ex2,0.8418772796789805
17110048,02CLC,Ex6,18110235,09CLC,Ex6,0.7511291047774775
17110048,02CLC,Ex6,18110235,09CLC,Ex4,0.7300631484948099
17110048,02CLC,Ex6,18110238,09CLC,Ex7,0.7582250359015162
17110048,02CLC,Ex6,18110238,09CLC,Ex5,0.7690168159492945
17110048,02CLC,Ex6,18110238,09CLC,Ex1,0.7771872627107721
17110048,02CLC,Ex6,18110238,09CLC,Ex3,0.8138334430566355
17110048,02CLC,Ex6,18110238,09CLC,Ex8,0.7436503787420438
17110048,02CLC,Ex6,18110238,09CLC,Ex2,0.8558130120077441
17110048,02CLC,Ex6,18110238,09CLC,Ex6,0.7653200826947651
17110048,02CLC,Ex6,18110238,09CLC,Ex4,0.7891919493269758
17110048,02CLC,Ex6,18110239,09CLC,Ex7,0.740322147285082
17110048,02CLC,Ex6,18110239,09CLC,Ex5,0.7446670522689819
17110048,02CLC,Ex6,18110239,09CLC,Ex1,0.7132294357658546
17110048,02CLC,Ex6,18110239,09CLC,Ex3,0.7947254318673656
17110048,02CLC,Ex6,18110239,09CLC,Ex8,0.7102192021855461
17110048,02CLC,Ex6,18110239,09CLC,Ex2,0.867560443601438
17110048,02CLC,Ex6,18110239,09CLC,Ex6,0.7480724318460985
17110048,02CLC,Ex6,18110239,09CLC,Ex4,0.7188970584280884
17110048,02CLC,Ex6,18110240,09CLC,Ex1,0.7090817279444483
17110048,02CLC,Ex6,18110240,09CLC,Ex3,0.853999921997774
17110048,02CLC,Ex6,18110240,09CLC,Ex2,0.8736399117766357
17110048,02CLC,Ex6,18110242,08CLC,Ex7,0.7750739355614243
17110048,02CLC,Ex6,18110242,08CLC,Ex5,0.7523826225909568
17110048,02CLC,Ex6,18110242,08CLC,Ex1,0.6955889020746912
17110048,02CLC,Ex6,18110242,08CLC,Ex3,0.8442631988926271
17110048,02CLC,Ex6,18110242,08CLC,Ex8,0.7417672481739296
17110048,02CLC,Ex6,18110242,08CLC,Ex2,0.8625771392916524
17110048,02CLC,Ex6,18110242,08CLC,Ex6,0.7804972102581444
17110048,02CLC,Ex6,18110242,08CLC,Ex4,0.7389788285480531
17110048,02CLC,Ex6,18110243,09CLC,Ex7,0.6972586046996995
17110048,02CLC,Ex6,18110243,09CLC,Ex5,0.6905787736177444
17110048,02CLC,Ex6,18110243,09CLC,Ex1,0.7598039907278474
17110048,02CLC,Ex6,18110243,09CLC,Ex3,0.7119223008474965
17110048,02CLC,Ex6,18110243,09CLC,Ex8,0.6811837659929189
17110048,02CLC,Ex6,18110243,09CLC,Ex2,0.8307883325335267
17110048,02CLC,Ex6,18110243,09CLC,Ex6,0.7076961442495399
17110048,02CLC,Ex6,18110243,09CLC,Ex4,0.666191588095085
17110048,02CLC,Ex6,18110250,03DT,Ex1,0.7180263588670641
17110048,02CLC,Ex6,18110250,03DT,Ex3,0.7943003572641857
17110048,02CLC,Ex6,18110250,03DT,Ex2,0.8449211475096251
17110048,02CLC,Ex6,18110250,03DT,Ex6,0.7628895851077547
17110048,02CLC,Ex6,18110250,03DT,Ex4,0.7603728224833807
17110048,02CLC,Ex6,18110260,03DT,Ex7,0.7848128447238403
17110048,02CLC,Ex6,18110260,03DT,Ex5,0.7884487042593401
17110048,02CLC,Ex6,18110260,03DT,Ex1,0.6917851727430512
17110048,02CLC,Ex6,18110260,03DT,Ex3,0.7952573267651386
17110048,02CLC,Ex6,18110260,03DT,Ex8,0.7210835910292792
17110048,02CLC,Ex6,18110260,03DT,Ex2,0.8472459051682024
17110048,02CLC,Ex6,18110260,03DT,Ex6,0.791189019097931
17110048,02CLC,Ex6,18110260,03DT,Ex4,0.7883482801191735
17110048,02CLC,Ex6,18110262,03DT,Ex7,0.7194195395591212
17110048,02CLC,Ex6,18110262,03DT,Ex5,0.6989030107659729
17110048,02CLC,Ex6,18110262,03DT,Ex1,0.6981169944419
17110048,02CLC,Ex6,18110262,03DT,Ex3,0.7747289437477983
17110048,02CLC,Ex6,18110262,03DT,Ex8,0.7008563931018239
17110048,02CLC,Ex6,18110262,03DT,Ex2,0.8121683729382662
17110048,02CLC,Ex6,18110262,03DT,Ex6,0.7217996320402136
17110048,02CLC,Ex6,18110262,03DT,Ex4,0.6973141706259237
17110048,02CLC,Ex6,18110270,03DT,Ex7,0.7638409124457672
17110048,02CLC,Ex6,18110270,03DT,Ex5,0.749991052601326
17110048,02CLC,Ex6,18110270,03DT,Ex1,0.6161235745360212
17110048,02CLC,Ex6,18110270,03DT,Ex3,0.7744491405847693
17110048,02CLC,Ex6,18110270,03DT,Ex8,0.7286148691098753
17110048,02CLC,Ex6,18110270,03DT,Ex2,0.8564228178425268
17110048,02CLC,Ex6,18110270,03DT,Ex6,0.765957293713965
17110048,02CLC,Ex6,18110270,03DT,Ex4,0.7369563932537188
17110048,02CLC,Ex6,18110274,03DT,Ex7,0.7820287393199072
17110048,02CLC,Ex6,18110274,03DT,Ex1,0.6803955857445594
17110048,02CLC,Ex6,18110274,03DT,Ex8,0.7161909921731784
17110048,02CLC,Ex6,18110274,03DT,Ex2,0.8567073848512438
17110048,02CLC,Ex6,18110274,03DT,Ex6,0.7936742643804612
17110048,02CLC,Ex6,18110274,03DT,Ex4,0.785223753136747
17110048,02CLC,Ex6,18110275,03DT,Ex5,0.7350973043401362
17110048,02CLC,Ex6,18110275,03DT,Ex1,0.6949996918614147
17110048,02CLC,Ex6,18110275,03DT,Ex3,0.8097181128604072
17110048,02CLC,Ex6,18110275,03DT,Ex8,0.739466879314977
17110048,02CLC,Ex6,18110275,03DT,Ex2,0.8623835797212562
17110048,02CLC,Ex6,18110275,03DT,Ex6,0.749011652865959
17110048,02CLC,Ex6,18110275,03DT,Ex4,0.7337239095845174
17110048,02CLC,Ex6,18110276,03DT,Ex7,0.7030918214259749
17110048,02CLC,Ex6,18110276,03DT,Ex5,0.7087017552740306
17110048,02CLC,Ex6,18110276,03DT,Ex1,0.6821394576267763
17110048,02CLC,Ex6,18110276,03DT,Ex3,0.7210522008010711
17110048,02CLC,Ex6,18110276,03DT,Ex8,0.688228212254266
17110048,02CLC,Ex6,18110276,03DT,Ex2,0.8102833353123575
17110048,02CLC,Ex6,18110276,03DT,Ex6,0.7067538278258365
17110048,02CLC,Ex6,18110276,03DT,Ex4,0.7143215576404243
17110048,02CLC,Ex6,18110277,03DT,Ex7,0.7612600680113885
17110048,02CLC,Ex6,18110277,03DT,Ex5,0.7640116351726659
17110048,02CLC,Ex6,18110277,03DT,Ex3,0.8107806072199255
17110048,02CLC,Ex6,18110277,03DT,Ex8,0.7372468608346853
17110048,02CLC,Ex6,18110277,03DT,Ex2,0.8696474806371942
17110048,02CLC,Ex6,18110277,03DT,Ex6,0.7653222631324421
17110048,02CLC,Ex6,18110277,03DT,Ex4,0.7845245565359409
17110048,02CLC,Ex6,18110281,03DT,Ex7,0.6848412112622131
17110048,02CLC,Ex6,18110281,03DT,Ex5,0.7160744809629117
17110048,02CLC,Ex6,18110281,03DT,Ex1,0.71319275816866
17110048,02CLC,Ex6,18110281,03DT,Ex3,0.7794572194274381
17110048,02CLC,Ex6,18110281,03DT,Ex8,0.665997228348034
17110048,02CLC,Ex6,18110281,03DT,Ex2,0.861954730044129
17110048,02CLC,Ex6,18110281,03DT,Ex6,0.697099365190018
17110048,02CLC,Ex6,18110281,03DT,Ex4,0.7807150014053436
17110048,02CLC,Ex6,18110287,03DT,Ex7,0.7483912620702599
17110048,02CLC,Ex6,18110287,03DT,Ex5,0.7531778566784911
17110048,02CLC,Ex6,18110287,03DT,Ex1,0.7791403937478398
17110048,02CLC,Ex6,18110287,03DT,Ex3,0.7598972065725188
17110048,02CLC,Ex6,18110287,03DT,Ex8,0.716648914304281
17110048,02CLC,Ex6,18110287,03DT,Ex2,0.8470111315955922
17110048,02CLC,Ex6,18110287,03DT,Ex6,0.752990598938404
17110048,02CLC,Ex6,18110287,03DT,Ex4,0.7585893146742403
17110048,02CLC,Ex6,18110288,03DT,Ex1,0.7781534194946289
17110048,02CLC,Ex6,18110288,03DT,Ex3,0.8321459947902465
17110048,02CLC,Ex6,18110288,03DT,Ex2,0.8637336653821609
17110048,02CLC,Ex6,18110291,03DT,Ex5,0.7794736494910496
17110048,02CLC,Ex6,18110291,03DT,Ex1,0.750899505491058
17110048,02CLC,Ex6,18110291,03DT,Ex3,0.788327228045091
17110048,02CLC,Ex6,18110291,03DT,Ex8,0.7075291529495632
17110048,02CLC,Ex6,18110291,03DT,Ex2,0.8741284641550808
17110048,02CLC,Ex6,18110291,03DT,Ex6,0.7609244130200741
17110048,02CLC,Ex6,18110291,03DT,Ex4,0.7769006573601275
17110048,02CLC,Ex6,18110292,03DT,Ex7,0.7641827200265492
17110048,02CLC,Ex6,18110292,03DT,Ex5,0.7898319868997494
17110048,02CLC,Ex6,18110292,03DT,Ex1,0.667336568236351
17110048,02CLC,Ex6,18110292,03DT,Ex3,0.8099050148734896
17110048,02CLC,Ex6,18110292,03DT,Ex8,0.7327235084374746
17110048,02CLC,Ex6,18110292,03DT,Ex2,0.8501197853115168
17110048,02CLC,Ex6,18110292,03DT,Ex6,0.7702171994436636
17110048,02CLC,Ex6,18110292,03DT,Ex4,0.7972350864530467
17110048,02CLC,Ex6,18110293,03DT,Ex7,0.773685898415504
17110048,02CLC,Ex6,18110293,03DT,Ex5,0.7815956439173549
17110048,02CLC,Ex6,18110293,03DT,Ex1,0.7818260899669415
17110048,02CLC,Ex6,18110293,03DT,Ex3,0.8256890147651007
17110048,02CLC,Ex6,18110293,03DT,Ex8,0.7341174663059296
17110048,02CLC,Ex6,18110293,03DT,Ex2,0.8471232861914533
17110048,02CLC,Ex6,18110293,03DT,Ex6,0.7799654205640157
17110048,02CLC,Ex6,18110293,03DT,Ex4,0.7962034437656402
17110048,02CLC,Ex6,18110294,03DT,Ex7,0.7495514885534214
17110048,02CLC,Ex6,18110294,03DT,Ex5,0.7524257458717887
17110048,02CLC,Ex6,18110294,03DT,Ex1,0.6988115741525378
17110048,02CLC,Ex6,18110294,03DT,Ex3,0.7902303134274279
17110048,02CLC,Ex6,18110294,03DT,Ex8,0.7078318552699236
17110048,02CLC,Ex6,18110294,03DT,Ex2,0.8430634740219322
17110048,02CLC,Ex6,18110294,03DT,Ex4,0.7615965033230716
17110048,02CLC,Ex6,18110295,03DT,Ex7,0.7749070716393253
17110048,02CLC,Ex6,18110295,03DT,Ex5,0.7938275400687147
17110048,02CLC,Ex6,18110295,03DT,Ex1,0.700625928618559
17110048,02CLC,Ex6,18110295,03DT,Ex3,0.8180467315718659
17110048,02CLC,Ex6,18110295,03DT,Ex8,0.7359221465158753
17110048,02CLC,Ex6,18110295,03DT,Ex2,0.8707985903125212
17110048,02CLC,Ex6,18110295,03DT,Ex6,0.7848190058554921
17110048,02CLC,Ex6,18110295,03DT,Ex4,0.8041592533663502
17110048,02CLC,Ex6,18110296,03DT,Ex7,0.7760936324002028
17110048,02CLC,Ex6,18110296,03DT,Ex5,0.7863266053248424
17110048,02CLC,Ex6,18110296,03DT,Ex1,0.7029356795870615
17110048,02CLC,Ex6,18110296,03DT,Ex3,0.8320240629346747
17110048,02CLC,Ex6,18110296,03DT,Ex8,0.7463405826582318
17110048,02CLC,Ex6,18110296,03DT,Ex2,0.8468752930561702
17110048,02CLC,Ex6,18110296,03DT,Ex6,0.7879990162544472
17110048,02CLC,Ex6,18110296,03DT,Ex4,0.7803043100314263
17110048,02CLC,Ex6,18110297,09CLC,Ex7,0.7436976841489026
17110048,02CLC,Ex6,18110297,09CLC,Ex5,0.760336031885566
17110048,02CLC,Ex6,18110297,09CLC,Ex1,0.8478741055848648
17110048,02CLC,Ex6,18110297,09CLC,Ex3,0.8332834410040002
17110048,02CLC,Ex6,18110297,09CLC,Ex8,0.7300596257092311
17110048,02CLC,Ex6,18110297,09CLC,Ex2,0.8324538472418984
17110048,02CLC,Ex6,18110297,09CLC,Ex6,0.7482009634341158
17110048,02CLC,Ex6,18110297,09CLC,Ex4,0.7536730111429566
17110048,02CLC,Ex6,18110299,03DT,Ex7,0.7081580341883651
17110048,02CLC,Ex6,18110299,03DT,Ex5,0.709046871821701
17110048,02CLC,Ex6,18110299,03DT,Ex1,0.7505083213550876
17110048,02CLC,Ex6,18110299,03DT,Ex3,0.7167196938561069
17110048,02CLC,Ex6,18110299,03DT,Ex8,0.693283336933981
17110048,02CLC,Ex6,18110299,03DT,Ex2,0.7264899261697324
17110048,02CLC,Ex6,18110299,03DT,Ex6,0.7182059570787901
17110048,02CLC,Ex6,18110299,03DT,Ex4,0.7135846921776094
17110048,02CLC,Ex6,18110312,03DT,Ex7,0.7838461345159694
17110048,02CLC,Ex6,18110312,03DT,Ex5,0.785053188137919
17110048,02CLC,Ex6,18110312,03DT,Ex3,0.8236012463984282
17110048,02CLC,Ex6,18110312,03DT,Ex2,0.8570809274591425
17110048,02CLC,Ex6,18110312,03DT,Ex6,0.7830771215756734
17110048,02CLC,Ex6,18110312,03DT,Ex4,0.8056063141822815
17110048,02CLC,Ex6,18110313,03DT,Ex7,0.7381429627778069
17110048,02CLC,Ex6,18110313,03DT,Ex5,0.7574289462839564
17110048,02CLC,Ex6,18110313,03DT,Ex3,0.7964289752822934
17110048,02CLC,Ex6,18110313,03DT,Ex2,0.8608257194583335
17110048,02CLC,Ex6,18110313,03DT,Ex6,0.7669932989409408
17110048,02CLC,Ex6,18110313,03DT,Ex4,0.7540481554885065
17110048,02CLC,Ex6,18110325,03DT,Ex7,0.7876796267346707
17110048,02CLC,Ex6,18110325,03DT,Ex5,0.8003108581771021
17110048,02CLC,Ex6,18110325,03DT,Ex1,0.6999459377314785
17110048,02CLC,Ex6,18110325,03DT,Ex3,0.842182451978736
17110048,02CLC,Ex6,18110325,03DT,Ex8,0.7309116053217946
17110048,02CLC,Ex6,18110325,03DT,Ex2,0.8634598164745931
17110048,02CLC,Ex6,18110325,03DT,Ex6,0.7944936355892217
17110048,02CLC,Ex6,18110325,03DT,Ex4,0.8212922891465629
17110048,02CLC,Ex6,18110327,03DT,Ex7,0.7478592444824267
17110048,02CLC,Ex6,18110327,03DT,Ex5,0.7618901705865629
17110048,02CLC,Ex6,18110327,03DT,Ex1,0.7033577525227733
17110048,02CLC,Ex6,18110327,03DT,Ex3,0.8053529766178871
17110048,02CLC,Ex6,18110327,03DT,Ex8,0.7271499312482774
17110048,02CLC,Ex6,18110327,03DT,Ex2,0.8651416414770586
17110048,02CLC,Ex6,18110327,03DT,Ex6,0.7535592489217589
17110048,02CLC,Ex6,18110327,03DT,Ex4,0.7725400469617215
17110048,02CLC,Ex6,18110328,03DT,Ex7,0.7263516746644904
17110048,02CLC,Ex6,18110328,03DT,Ex5,0.7430546023448308
17110048,02CLC,Ex6,18110328,03DT,Ex1,0.6987410797059815
17110048,02CLC,Ex6,18110328,03DT,Ex3,0.7909433684731257
17110048,02CLC,Ex6,18110328,03DT,Ex8,0.7124425730928108
17110048,02CLC,Ex6,18110328,03DT,Ex2,0.8475227458502657
17110048,02CLC,Ex6,18110328,03DT,Ex6,0.7299514021772345
17110048,02CLC,Ex6,18110328,03DT,Ex4,0.7768677970431498
17110048,02CLC,Ex6,18110329,03DT,Ex7,0.788246224956079
17110048,02CLC,Ex6,18110329,03DT,Ex5,0.8028625950217247
17110048,02CLC,Ex6,18110329,03DT,Ex1,0.7017744260739132
17110048,02CLC,Ex6,18110329,03DT,Ex3,0.8140485404818146
17110048,02CLC,Ex6,18110329,03DT,Ex8,0.7453356766700745
17110048,02CLC,Ex6,18110329,03DT,Ex2,0.8732028312381657
17110048,02CLC,Ex6,18110329,03DT,Ex6,0.7958521054575618
17110048,02CLC,Ex6,18110329,03DT,Ex4,0.7855873381262584
17110048,02CLC,Ex6,18110341,03DT,Ex7,0.7611864841763915
17110048,02CLC,Ex6,18110341,03DT,Ex5,0.7582510689577734
17110048,02CLC,Ex6,18110341,03DT,Ex1,0.6958895877174948
17110048,02CLC,Ex6,18110341,03DT,Ex3,0.7342268871990117
17110048,02CLC,Ex6,18110341,03DT,Ex8,0.7126516635298458
17110048,02CLC,Ex6,18110341,03DT,Ex2,0.8710323635781749
17110048,02CLC,Ex6,18110341,03DT,Ex6,0.7669858815840312
17110048,02CLC,Ex6,18110341,03DT,Ex4,0.7421810092348041
17110048,02CLC,Ex6,18110350,03DT,Ex7,0.7759283458682853
17110048,02CLC,Ex6,18110350,03DT,Ex5,0.7861826116980811
17110048,02CLC,Ex6,18110350,03DT,Ex1,0.7103398373050075
