s1,class1,ex1,s2,class2,ex2,score
18110202,09CLC,Ex7,18110098,09CLC,Ex6,0.8380774505061211
18110202,09CLC,Ex7,18110098,09CLC,Ex4,0.8808389759815491
18110202,09CLC,Ex7,18110100,09CLC,Ex7,0.7549400556317263
18110202,09CLC,Ex7,18110100,09CLC,Ex5,0.769640366874339
18110202,09CLC,Ex7,18110100,09CLC,Ex1,0.6549914441385322
18110202,09CLC,Ex7,18110100,09CLC,Ex3,0.8418560229887174
18110202,09CLC,Ex7,18110100,09CLC,Ex8,0.7439639742994483
18110202,09CLC,Ex7,18110100,09CLC,Ex2,0.8975092872630718
18110202,09CLC,Ex7,18110100,09CLC,Ex6,0.760203883016728
18110202,09CLC,Ex7,18110100,09CLC,Ex4,0.7764213214618991
18110202,09CLC,Ex7,18110101,08CLC,Ex7,0.752139902784897
18110202,09CLC,Ex7,18110101,08CLC,Ex5,0.7713555285531885
18110202,09CLC,Ex7,18110101,08CLC,Ex1,0.6555166434959547
18110202,09CLC,Ex7,18110101,08CLC,Ex3,0.8332234888165085
18110202,09CLC,Ex7,18110101,08CLC,Ex8,0.7391349058706783
18110202,09CLC,Ex7,18110101,08CLC,Ex2,0.8647361570129207
18110202,09CLC,Ex7,18110101,08CLC,Ex6,0.7659712381660938
18110202,09CLC,Ex7,18110101,08CLC,Ex4,0.8111684929373806
18110202,09CLC,Ex7,18110103,08CLC,Ex7,0.7508591022450111
18110202,09CLC,Ex7,18110103,08CLC,Ex5,0.793056036288641
18110202,09CLC,Ex7,18110103,08CLC,Ex1,0.6420547488857719
18110202,09CLC,Ex7,18110103,08CLC,Ex3,0.8789617268812089
18110202,09CLC,Ex7,18110103,08CLC,Ex8,0.7386401518129967
18110202,09CLC,Ex7,18110103,08CLC,Ex2,0.9050123356701283
18110202,09CLC,Ex7,18110103,08CLC,Ex6,0.7589526788804306
18110202,09CLC,Ex7,18110103,08CLC,Ex4,0.8412893015405406
18110202,09CLC,Ex7,18110104,08CLC,Ex7,0.8084338608049076
18110202,09CLC,Ex7,18110104,08CLC,Ex5,0.8160274081816108
18110202,09CLC,Ex7,18110104,08CLC,Ex1,0.6524373665452003
18110202,09CLC,Ex7,18110104,08CLC,Ex3,0.8385156635346451
18110202,09CLC,Ex7,18110104,08CLC,Ex8,0.7804120177840856
18110202,09CLC,Ex7,18110104,08CLC,Ex2,0.9058836685432182
18110202,09CLC,Ex7,18110104,08CLC,Ex6,0.8168081581778244
18110202,09CLC,Ex7,18110104,08CLC,Ex4,0.8417544263380545
18110202,09CLC,Ex7,18110105,09CLC,Ex7,0.8050008602764296
18110202,09CLC,Ex7,18110105,09CLC,Ex5,0.8081798667897655
18110202,09CLC,Ex7,18110105,09CLC,Ex1,0.6690371848534846
18110202,09CLC,Ex7,18110105,09CLC,Ex3,0.8814524072260896
18110202,09CLC,Ex7,18110105,09CLC,Ex2,0.8613990897773415
18110202,09CLC,Ex7,18110105,09CLC,Ex6,0.8119326703753208
18110202,09CLC,Ex7,18110105,09CLC,Ex4,0.8625662963305201
18110202,09CLC,Ex7,18110111,09CLC,Ex7,0.7740342277760913
18110202,09CLC,Ex7,18110111,09CLC,Ex5,0.7952696193036035
18110202,09CLC,Ex7,18110111,09CLC,Ex1,0.6457991909913041
18110202,09CLC,Ex7,18110111,09CLC,Ex3,0.8313829369843007
18110202,09CLC,Ex7,18110111,09CLC,Ex8,0.7357593107432243
18110202,09CLC,Ex7,18110111,09CLC,Ex2,0.8937829506974067
18110202,09CLC,Ex7,18110111,09CLC,Ex6,0.7842007264419063
18110202,09CLC,Ex7,18110111,09CLC,Ex4,0.8057353288628334
18110202,09CLC,Ex7,18110112,08CLC,Ex7,0.7883135413475267
18110202,09CLC,Ex7,18110112,08CLC,Ex5,0.8123082473463968
18110202,09CLC,Ex7,18110112,08CLC,Ex1,0.6602056896314025
18110202,09CLC,Ex7,18110112,08CLC,Ex3,0.8094197021898373
18110202,09CLC,Ex7,18110112,08CLC,Ex8,0.7470936726408395
18110202,09CLC,Ex7,18110112,08CLC,Ex2,0.8176914827496398
18110202,09CLC,Ex7,18110112,08CLC,Ex6,0.7972086707877505
18110202,09CLC,Ex7,18110112,08CLC,Ex4,0.8170376711166822
18110202,09CLC,Ex7,18110114,08CLC,Ex7,0.753474322050365
18110202,09CLC,Ex7,18110114,08CLC,Ex5,0.7870920768463947
18110202,09CLC,Ex7,18110114,08CLC,Ex1,0.6532151126219127
18110202,09CLC,Ex7,18110114,08CLC,Ex3,0.8287185097182238
18110202,09CLC,Ex7,18110114,08CLC,Ex2,0.8677709036721633
18110202,09CLC,Ex7,18110114,08CLC,Ex6,0.768125761370237
18110202,09CLC,Ex7,18110114,08CLC,Ex4,0.7966224843670863
18110202,09CLC,Ex7,18110115,09CLC,Ex7,0.7829650696474693
18110202,09CLC,Ex7,18110115,09CLC,Ex5,0.7995609355573895
18110202,09CLC,Ex7,18110115,09CLC,Ex1,0.6633128423456083
18110202,09CLC,Ex7,18110115,09CLC,Ex3,0.8483760045018307
18110202,09CLC,Ex7,18110115,09CLC,Ex2,0.8954776127016946
18110202,09CLC,Ex7,18110115,09CLC,Ex6,0.7910203646562745
18110202,09CLC,Ex7,18110115,09CLC,Ex4,0.8296814571533885
18110202,09CLC,Ex7,18110123,08CLC,Ex7,0.8267478628912578
18110202,09CLC,Ex7,18110123,08CLC,Ex5,0.838743026942423
18110202,09CLC,Ex7,18110123,08CLC,Ex1,0.6605031770818374
18110202,09CLC,Ex7,18110123,08CLC,Ex3,0.869214516169954
18110202,09CLC,Ex7,18110123,08CLC,Ex8,0.8226703537598012
18110202,09CLC,Ex7,18110123,08CLC,Ex2,0.9208230931817749
18110202,09CLC,Ex7,18110123,08CLC,Ex6,0.83354955562232
18110202,09CLC,Ex7,18110123,08CLC,Ex4,0.8524202214223202
18110202,09CLC,Ex7,18110128,09CLC,Ex7,0.7875643416904332
18110202,09CLC,Ex7,18110128,09CLC,Ex5,0.7833964331696431
18110202,09CLC,Ex7,18110128,09CLC,Ex1,0.8220867796667984
18110202,09CLC,Ex7,18110128,09CLC,Ex3,0.8741885345490252
18110202,09CLC,Ex7,18110128,09CLC,Ex2,0.9028039323656183
18110202,09CLC,Ex7,18110128,09CLC,Ex6,0.797635585772956
18110202,09CLC,Ex7,18110128,09CLC,Ex4,0.8643002888331046
18110202,09CLC,Ex7,18110130,08CLC,Ex7,0.7677044944435942
18110202,09CLC,Ex7,18110130,08CLC,Ex5,0.77873128925571
18110202,09CLC,Ex7,18110130,08CLC,Ex1,0.6474215471082263
18110202,09CLC,Ex7,18110130,08CLC,Ex3,0.8442402030549833
18110202,09CLC,Ex7,18110130,08CLC,Ex8,0.7470936726408395
18110202,09CLC,Ex7,18110130,08CLC,Ex2,0.8703221630076973
18110202,09CLC,Ex7,18110130,08CLC,Ex6,0.773694519523312
18110202,09CLC,Ex7,18110130,08CLC,Ex4,0.7940845748028124
18110202,09CLC,Ex7,18110131,08CLC,Ex7,0.7774204578484112
18110202,09CLC,Ex7,18110131,08CLC,Ex5,0.7714420007680779
18110202,09CLC,Ex7,18110131,08CLC,Ex1,0.6513859723833786
18110202,09CLC,Ex7,18110131,08CLC,Ex3,0.8027031856371944
18110202,09CLC,Ex7,18110131,08CLC,Ex2,0.9011881821295794
18110202,09CLC,Ex7,18110131,08CLC,Ex6,0.7831855468387932
18110202,09CLC,Ex7,18110131,08CLC,Ex4,0.7741994731253086
18110202,09CLC,Ex7,18110139,09CLC,Ex5,0.7875563732060519
18110202,09CLC,Ex7,18110139,09CLC,Ex1,0.6517320882190357
18110202,09CLC,Ex7,18110139,09CLC,Ex3,0.917654401915414
18110202,09CLC,Ex7,18110139,09CLC,Ex8,0.7499891862891237
18110202,09CLC,Ex7,18110139,09CLC,Ex2,0.9377635016407765
18110202,09CLC,Ex7,18110139,09CLC,Ex6,0.8052064967732275
18110202,09CLC,Ex7,18110139,09CLC,Ex4,0.7962205028533935
18110202,09CLC,Ex7,18110141,09CLC,Ex7,0.7681693179901377
18110202,09CLC,Ex7,18110141,09CLC,Ex5,0.7784265314694494
18110202,09CLC,Ex7,18110141,09CLC,Ex1,0.648516553200104
18110202,09CLC,Ex7,18110141,09CLC,Ex3,0.8067068323708962
18110202,09CLC,Ex7,18110141,09CLC,Ex8,0.7440058790283319
18110202,09CLC,Ex7,18110141,09CLC,Ex2,0.8741888539883697
18110202,09CLC,Ex7,18110141,09CLC,Ex6,0.7743816319485786
18110202,09CLC,Ex7,18110141,09CLC,Ex4,0.7791038688152067
18110202,09CLC,Ex7,18110142,08CLC,Ex7,0.7440519239896398
18110202,09CLC,Ex7,18110142,08CLC,Ex5,0.7314355860153834
18110202,09CLC,Ex7,18110142,08CLC,Ex1,0.7683387433781343
18110202,09CLC,Ex7,18110142,08CLC,Ex3,0.8377107438342325
18110202,09CLC,Ex7,18110142,08CLC,Ex8,0.7294482962137958
18110202,09CLC,Ex7,18110142,08CLC,Ex2,0.878177023062142
18110202,09CLC,Ex7,18110142,08CLC,Ex6,0.7256161618758651
18110202,09CLC,Ex7,18110142,08CLC,Ex4,0.7814033911145967
18110202,09CLC,Ex7,18110144,08CLC,Ex7,0.8033199899124377
18110202,09CLC,Ex7,18110144,08CLC,Ex5,0.8100311710584632
18110202,09CLC,Ex7,18110144,08CLC,Ex1,0.6567836930467323
18110202,09CLC,Ex7,18110144,08CLC,Ex3,0.9028615191065031
18110202,09CLC,Ex7,18110144,08CLC,Ex8,0.7829229557746632
18110202,09CLC,Ex7,18110144,08CLC,Ex2,0.9028615191065031
18110202,09CLC,Ex7,18110144,08CLC,Ex6,0.8128929564747186
18110202,09CLC,Ex7,18110144,08CLC,Ex4,0.8208780954354
18110202,09CLC,Ex7,18110151,08CLC,Ex7,0.7757123258997158
18110202,09CLC,Ex7,18110151,08CLC,Ex5,0.7972782409244589
18110202,09CLC,Ex7,18110151,08CLC,Ex1,0.6584558727448446
18110202,09CLC,Ex7,18110151,08CLC,Ex3,0.8366167077730442
18110202,09CLC,Ex7,18110151,08CLC,Ex8,0.7789878621094953
18110202,09CLC,Ex7,18110151,08CLC,Ex2,0.8797604621766688
18110202,09CLC,Ex7,18110151,08CLC,Ex6,0.799457800168319
18110202,09CLC,Ex7,18110151,08CLC,Ex4,0.8238103228310744
18110202,09CLC,Ex7,18110156,08CLC,Ex5,0.7895390235298262
18110202,09CLC,Ex7,18110156,08CLC,Ex1,0.6792205801710139
18110202,09CLC,Ex7,18110156,08CLC,Ex3,0.7858467405627233
18110202,09CLC,Ex7,18110156,08CLC,Ex2,0.8493840244581115
18110202,09CLC,Ex7,18110156,08CLC,Ex6,0.7606015520477067
18110202,09CLC,Ex7,18110156,08CLC,Ex4,0.7936932644444311
18110202,09CLC,Ex7,18110158,08CLC,Ex7,0.7841608512007501
18110202,09CLC,Ex7,18110158,08CLC,Ex5,0.7861041965103951
18110202,09CLC,Ex7,18110158,08CLC,Ex1,0.6536756449047176
18110202,09CLC,Ex7,18110158,08CLC,Ex3,0.8737839876620237
18110202,09CLC,Ex7,18110158,08CLC,Ex8,0.76600233050017
18110202,09CLC,Ex7,18110158,08CLC,Ex2,0.9369649992483419
18110202,09CLC,Ex7,18110158,08CLC,Ex6,0.794427284873979
18110202,09CLC,Ex7,18110158,08CLC,Ex4,0.7899383811847024
18110202,09CLC,Ex7,18110160,08CLC,Ex7,0.7640053339307429
18110202,09CLC,Ex7,18110160,08CLC,Ex5,0.7714675920685445
18110202,09CLC,Ex7,18110160,08CLC,Ex1,0.654787654365812
18110202,09CLC,Ex7,18110160,08CLC,Ex3,0.8295529198646545
18110202,09CLC,Ex7,18110160,08CLC,Ex8,0.7535170595882709
18110202,09CLC,Ex7,18110160,08CLC,Ex2,0.8822398325800895
18110202,09CLC,Ex7,18110160,08CLC,Ex6,0.7701575765514153
18110202,09CLC,Ex7,18110160,08CLC,Ex4,0.8067984647444777
18110202,09CLC,Ex7,18110164,08CLC,Ex7,0.8050008602764296
18110202,09CLC,Ex7,18110164,08CLC,Ex5,0.8081798667897655
18110202,09CLC,Ex7,18110164,08CLC,Ex1,0.6552807630887673
18110202,09CLC,Ex7,18110164,08CLC,Ex3,0.8804063433017887
18110202,09CLC,Ex7,18110164,08CLC,Ex8,0.7685297990048473
18110202,09CLC,Ex7,18110164,08CLC,Ex2,0.9312896952033043
18110202,09CLC,Ex7,18110164,08CLC,Ex6,0.8119326703753208
18110202,09CLC,Ex7,18110164,08CLC,Ex4,0.8625662963305201
18110202,09CLC,Ex7,18110168,08CLC,Ex7,0.763391225820496
18110202,09CLC,Ex7,18110168,08CLC,Ex5,0.7666299343600919
18110202,09CLC,Ex7,18110168,08CLC,Ex1,0.6583711728453636
18110202,09CLC,Ex7,18110168,08CLC,Ex3,0.8235523301280208
18110202,09CLC,Ex7,18110168,08CLC,Ex8,0.7318843408967509
18110202,09CLC,Ex7,18110168,08CLC,Ex2,0.9164037129213644
18110202,09CLC,Ex7,18110168,08CLC,Ex6,0.7712036827845233
18110202,09CLC,Ex7,18110168,08CLC,Ex4,0.7829759819330749
18110202,09CLC,Ex7,18110169,08CLC,Ex7,0.7725762735608542
18110202,09CLC,Ex7,18110169,08CLC,Ex5,0.7791869091609168
18110202,09CLC,Ex7,18110169,08CLC,Ex1,0.6571106713288909
18110202,09CLC,Ex7,18110169,08CLC,Ex3,0.8436359506071979
18110202,09CLC,Ex7,18110169,08CLC,Ex8,0.760850976526573
18110202,09CLC,Ex7,18110169,08CLC,Ex2,0.8958099404329894
18110202,09CLC,Ex7,18110169,08CLC,Ex6,0.7904337557911519
18110202,09CLC,Ex7,18110169,08CLC,Ex4,0.8343843248353076
18110202,09CLC,Ex7,18110178,08CLC,Ex7,0.7603060870255479
18110202,09CLC,Ex7,18110178,08CLC,Ex5,0.7557462401134999
18110202,09CLC,Ex7,18110178,08CLC,Ex1,0.6844627997941441
18110202,09CLC,Ex7,18110178,08CLC,Ex3,0.8268483432716337
18110202,09CLC,Ex7,18110178,08CLC,Ex8,0.7461086484888608
18110202,09CLC,Ex7,18110178,08CLC,Ex2,0.8846473759347266
18110202,09CLC,Ex7,18110178,08CLC,Ex6,0.7640318615720015
18110202,09CLC,Ex7,18110178,08CLC,Ex4,0.7717481329094006
18110202,09CLC,Ex7,18110186,09CLC,Ex7,0.7502625291499326
18110202,09CLC,Ex7,18110186,09CLC,Ex5,0.7409547642122543
18110202,09CLC,Ex7,18110186,09CLC,Ex1,0.7392192831219628
18110202,09CLC,Ex7,18110186,09CLC,Ex3,0.8172043426071897
18110202,09CLC,Ex7,18110186,09CLC,Ex8,0.7098840652695086
18110202,09CLC,Ex7,18110186,09CLC,Ex2,0.8652029064084802
18110202,09CLC,Ex7,18110186,09CLC,Ex6,0.7556534632857367
18110202,09CLC,Ex7,18110186,09CLC,Ex4,0.7837523827884371
18110202,09CLC,Ex7,18110188,09CLC,Ex7,0.748144543306394
18110202,09CLC,Ex7,18110188,09CLC,Ex5,0.7726599143055461
18110202,09CLC,Ex7,18110188,09CLC,Ex1,0.6503905506737261
18110202,09CLC,Ex7,18110188,09CLC,Ex3,0.7755716521202064
18110202,09CLC,Ex7,18110188,09CLC,Ex8,0.7273636225812062
18110202,09CLC,Ex7,18110188,09CLC,Ex2,0.9231333245249356
18110202,09CLC,Ex7,18110188,09CLC,Ex6,0.7525607874715399
18110202,09CLC,Ex7,18110188,09CLC,Ex4,0.7777910057840676
18110202,09CLC,Ex7,18110189,09CLC,Ex7,0.784359358576922
18110202,09CLC,Ex7,18110189,09CLC,Ex5,0.8087774648614552
18110202,09CLC,Ex7,18110189,09CLC,Ex1,0.6576176615832727
18110202,09CLC,Ex7,18110189,09CLC,Ex3,0.8196944359577063
18110202,09CLC,Ex7,18110189,09CLC,Ex8,0.7641276086883984
18110202,09CLC,Ex7,18110189,09CLC,Ex2,0.9336627405810068
18110202,09CLC,Ex7,18110189,09CLC,Ex6,0.8052189598785587
18110202,09CLC,Ex7,18110189,09CLC,Ex4,0.7909075557406432
18110202,09CLC,Ex7,18110194,09CLC,Ex7,0.7720303352449981
18110202,09CLC,Ex7,18110194,09CLC,Ex5,0.8287928697172102
18110202,09CLC,Ex7,18110194,09CLC,Ex1,0.6583093688823283
18110202,09CLC,Ex7,18110194,09CLC,Ex3,0.9034451812204688
18110202,09CLC,Ex7,18110194,09CLC,Ex8,0.7598194704156056
18110202,09CLC,Ex7,18110194,09CLC,Ex2,0.8889740579658084
18110202,09CLC,Ex7,18110194,09CLC,Ex6,0.7775022804911373
18110202,09CLC,Ex7,18110194,09CLC,Ex4,0.8753202551887149
18110202,09CLC,Ex7,18110195,09CLC,Ex5,0.8163372275262776
18110202,09CLC,Ex7,18110195,09CLC,Ex3,0.8980688258473363
18110202,09CLC,Ex7,18110195,09CLC,Ex2,0.9195727418092164
18110202,09CLC,Ex7,18110195,09CLC,Ex4,0.8035866272236619
18110202,09CLC,Ex7,18110196,09CLC,Ex7,0.834808820828843
18110202,09CLC,Ex7,18110196,09CLC,Ex5,0.8490972369216209
18110202,09CLC,Ex7,18110196,09CLC,Ex1,0.6583899561247212
18110202,09CLC,Ex7,18110196,09CLC,Ex3,0.8932392721590788
18110202,09CLC,Ex7,18110196,09CLC,Ex2,0.9326628588659819
18110202,09CLC,Ex7,18110196,09CLC,Ex6,0.8467350617252491
18110202,09CLC,Ex7,18110196,09CLC,Ex4,0.8790330813481257
18110202,09CLC,Ex7,18110198,08CLC,Ex1,0.6538654814844262
18110202,09CLC,Ex7,18110199,08CLC,Ex7,0.785862466546092
18110202,09CLC,Ex7,18110199,08CLC,Ex5,0.7899234995923259
18110202,09CLC,Ex7,18110199,08CLC,Ex1,0.6778757667119524
18110202,09CLC,Ex7,18110199,08CLC,Ex3,0.823175193851485
18110202,09CLC,Ex7,18110199,08CLC,Ex8,0.7579313927440233
18110202,09CLC,Ex7,18110199,08CLC,Ex2,0.8907923536135418
18110202,09CLC,Ex7,18110199,08CLC,Ex6,0.7943374559353853
18110202,09CLC,Ex7,18110199,08CLC,Ex4,0.8044171072776962
18110202,09CLC,Ex7,18110201,08CLC,Ex7,0.7089481179081082
18110202,09CLC,Ex7,18110201,08CLC,Ex5,0.713792326919576
18110202,09CLC,Ex7,18110201,08CLC,Ex1,0.6362794088430641
18110202,09CLC,Ex7,18110201,08CLC,Ex3,0.7604188247293723
18110202,09CLC,Ex7,18110201,08CLC,Ex8,0.7112059803739671
18110202,09CLC,Ex7,18110201,08CLC,Ex2,0.7883002227260953
18110202,09CLC,Ex7,18110201,08CLC,Ex6,0.7114680484494663
18110202,09CLC,Ex7,18110201,08CLC,Ex4,0.7243253182113907
18110202,09CLC,Ex7,18110202,09CLC,Ex7,1.0000000075161282
18110202,09CLC,Ex7,18110202,09CLC,Ex5,0.9804569033958651
18110202,09CLC,Ex7,18110202,09CLC,Ex3,0.9748968883897319
18110202,09CLC,Ex7,18110202,09CLC,Ex8,0.8774242334459957
18110202,09CLC,Ex7,18110202,09CLC,Ex2,0.9513381203246671
18110202,09CLC,Ex7,18110202,09CLC,Ex6,0.967709029779337
18110202,09CLC,Ex7,18110202,09CLC,Ex4,0.9867585054060228
18110202,09CLC,Ex7,18110204,09CLC,Ex7,0.7729436295597176
18110202,09CLC,Ex7,18110204,09CLC,Ex5,0.7842182045467055
18110202,09CLC,Ex7,18110204,09CLC,Ex1,0.660783471332656
18110202,09CLC,Ex7,18110204,09CLC,Ex3,0.8456201685799493
18110202,09CLC,Ex7,18110204,09CLC,Ex8,0.7554907796762449
18110202,09CLC,Ex7,18110204,09CLC,Ex2,0.9197110598345837
18110202,09CLC,Ex7,18110204,09CLC,Ex6,0.7858188419959433
18110202,09CLC,Ex7,18110204,09CLC,Ex4,0.7889989155268519
18110202,09CLC,Ex7,18110206,09CLC,Ex7,0.771821161875358
18110202,09CLC,Ex7,18110206,09CLC,Ex5,0.8163372275262776
18110202,09CLC,Ex7,18110206,09CLC,Ex1,0.6544405634988818
18110202,09CLC,Ex7,18110206,09CLC,Ex3,0.8832085311991497
18110202,09CLC,Ex7,18110206,09CLC,Ex8,0.7557343309111799
18110202,09CLC,Ex7,18110206,09CLC,Ex2,0.8645887650469298
18110202,09CLC,Ex7,18110206,09CLC,Ex6,0.8039411610345112
18110202,09CLC,Ex7,18110206,09CLC,Ex4,0.838816423241685
18110202,09CLC,Ex7,18110207,08CLC,Ex7,0.7412123144737311
18110202,09CLC,Ex7,18110207,08CLC,Ex5,0.7713966374418565
18110202,09CLC,Ex7,18110207,08CLC,Ex1,0.6911822780351008
18110202,09CLC,Ex7,18110207,08CLC,Ex3,0.8140147129339831
18110202,09CLC,Ex7,18110207,08CLC,Ex8,0.7350520473789883
18110202,09CLC,Ex7,18110207,08CLC,Ex2,0.8341939669786668
18110202,09CLC,Ex7,18110207,08CLC,Ex6,0.7418547447705804
18110202,09CLC,Ex7,18110207,08CLC,Ex4,0.7933929887103157
18110202,09CLC,Ex7,18110209,09CLC,Ex7,0.7732287726351913
18110202,09CLC,Ex7,18110209,09CLC,Ex5,0.7761557434201241
18110202,09CLC,Ex7,18110209,09CLC,Ex1,0.6686442342276374
18110202,09CLC,Ex7,18110209,09CLC,Ex3,0.8317577287791267
18110202,09CLC,Ex7,18110209,09CLC,Ex8,0.7491036552935839
18110202,09CLC,Ex7,18110209,09CLC,Ex2,0.9236849655123318
18110202,09CLC,Ex7,18110209,09CLC,Ex6,0.7796020413027007
18110202,09CLC,Ex7,18110209,09CLC,Ex4,0.8336538413344924
18110202,09CLC,Ex7,18110210,08CLC,Ex7,0.7708617361152873
18110202,09CLC,Ex7,18110210,08CLC,Ex5,0.7770161452936009
18110202,09CLC,Ex7,18110210,08CLC,Ex1,0.651755956878439
18110202,09CLC,Ex7,18110210,08CLC,Ex3,0.8124277019414349
18110202,09CLC,Ex7,18110210,08CLC,Ex8,0.750362668152865
18110202,09CLC,Ex7,18110210,08CLC,Ex2,0.8759370100016546
18110202,09CLC,Ex7,18110210,08CLC,Ex6,0.7867522904372424
18110202,09CLC,Ex7,18110210,08CLC,Ex4,0.7898718660047068
18110202,09CLC,Ex7,18110211,08CLC,Ex5,0.8528856696015563
18110202,09CLC,Ex7,18110211,08CLC,Ex1,0.6572040334532533
18110202,09CLC,Ex7,18110211,08CLC,Ex3,0.8840741316477457
18110202,09CLC,Ex7,18110211,08CLC,Ex2,0.9011542956034343
18110202,09CLC,Ex7,18110211,08CLC,Ex6,0.8459976501762867
18110202,09CLC,Ex7,18110211,08CLC,Ex4,0.8762482839439987
18110202,09CLC,Ex7,18110217,08CLC,Ex7,0.7911792800706976
18110202,09CLC,Ex7,18110217,08CLC,Ex5,0.7790545155020321
18110202,09CLC,Ex7,18110217,08CLC,Ex1,0.6599773461358589
18110202,09CLC,Ex7,18110217,08CLC,Ex3,0.8630075237235507
18110202,09CLC,Ex7,18110217,08CLC,Ex8,0.7717844954119669
18110202,09CLC,Ex7,18110217,08CLC,Ex2,0.9366717203411945
18110202,09CLC,Ex7,18110217,08CLC,Ex6,0.8010878917527071
18110202,09CLC,Ex7,18110217,08CLC,Ex4,0.7635587417455607
18110202,09CLC,Ex7,18110220,09CLC,Ex7,0.818977784179151
18110202,09CLC,Ex7,18110220,09CLC,Ex5,0.8425531629558023
18110202,09CLC,Ex7,18110220,09CLC,Ex1,0.6642075992056302
18110202,09CLC,Ex7,18110220,09CLC,Ex3,0.8796667276688341
18110202,09CLC,Ex7,18110220,09CLC,Ex8,0.7701120934464404
18110202,09CLC,Ex7,18110220,09CLC,Ex2,0.8765895641512341
18110202,09CLC,Ex7,18110220,09CLC,Ex6,0.8320839275227915
18110202,09CLC,Ex7,18110220,09CLC,Ex4,0.8530423007065192
18110202,09CLC,Ex7,18110226,08CLC,Ex5,0.9093503433245199
18110202,09CLC,Ex7,18110226,08CLC,Ex1,0.6568148144248391
18110202,09CLC,Ex7,18110232,08CLC,Ex7,0.7701344978876897
18110202,09CLC,Ex7,18110232,08CLC,Ex5,0.7685403465762619
18110202,09CLC,Ex7,18110232,08CLC,Ex1,0.6447897204289249
18110202,09CLC,Ex7,18110232,08CLC,Ex3,0.8427347963250528
18110202,09CLC,Ex7,18110232,08CLC,Ex8,0.7673542689719156
18110202,09CLC,Ex7,18110232,08CLC,Ex2,0.9094185305269141
18110202,09CLC,Ex7,18110232,08CLC,Ex6,0.7777049475944185
18110202,09CLC,Ex7,18110232,08CLC,Ex4,0.7822037865589191
18110202,09CLC,Ex7,18110234,08CLC,Ex7,0.7274709384786221
18110202,09CLC,Ex7,18110234,08CLC,Ex5,0.7392406251813685
18110202,09CLC,Ex7,18110234,08CLC,Ex1,0.648290487788838
18110202,09CLC,Ex7,18110234,08CLC,Ex3,0.7862058398250031
18110202,09CLC,Ex7,18110234,08CLC,Ex8,0.7219495473444955
18110202,09CLC,Ex7,18110234,08CLC,Ex2,0.8511473545343569
18110202,09CLC,Ex7,18110234,08CLC,Ex6,0.7336043185744611
18110202,09CLC,Ex7,18110234,08CLC,Ex4,0.7582874585538221
18110202,09CLC,Ex7,18110235,09CLC,Ex7,0.7945565388968777
18110202,09CLC,Ex7,18110235,09CLC,Ex5,0.8089440249534975
18110202,09CLC,Ex7,18110235,09CLC,Ex1,0.659282647581263
18110202,09CLC,Ex7,18110235,09CLC,Ex3,0.8563074533265965
18110202,09CLC,Ex7,18110235,09CLC,Ex8,0.7714707909396331
18110202,09CLC,Ex7,18110235,09CLC,Ex2,0.8937224947743946
18110202,09CLC,Ex7,18110235,09CLC,Ex6,0.805691218566756
18110202,09CLC,Ex7,18110235,09CLC,Ex4,0.8215251727029681
18110202,09CLC,Ex7,18110238,09CLC,Ex7,0.7668486360876942
18110202,09CLC,Ex7,18110238,09CLC,Ex5,0.7761857786168487
18110202,09CLC,Ex7,18110238,09CLC,Ex1,0.7953190385249623
18110202,09CLC,Ex7,18110238,09CLC,Ex3,0.8620228982773148
18110202,09CLC,Ex7,18110238,09CLC,Ex8,0.7410779349486448
18110202,09CLC,Ex7,18110238,09CLC,Ex2,0.9089221819754569
18110202,09CLC,Ex7,18110238,09CLC,Ex6,0.7739804743301301
18110202,09CLC,Ex7,18110238,09CLC,Ex4,0.8145064750090748
18110202,09CLC,Ex7,18110239,09CLC,Ex7,0.7313203247320628
18110202,09CLC,Ex7,18110239,09CLC,Ex5,0.7416122006177902
18110202,09CLC,Ex7,18110239,09CLC,Ex1,0.7115462255255084
18110202,09CLC,Ex7,18110239,09CLC,Ex3,0.7811124726848783
18110202,09CLC,Ex7,18110239,09CLC,Ex8,0.7028929209336638
18110202,09CLC,Ex7,18110239,09CLC,Ex2,0.8640137527670179
18110202,09CLC,Ex7,18110239,09CLC,Ex6,0.738212336851639
18110202,09CLC,Ex7,18110239,09CLC,Ex4,0.715579755509956
18110202,09CLC,Ex7,18110240,09CLC,Ex1,0.6555922370470927
18110202,09CLC,Ex7,18110240,09CLC,Ex3,0.9102122798128035
18110202,09CLC,Ex7,18110240,09CLC,Ex2,0.924865615440578
18110202,09CLC,Ex7,18110242,08CLC,Ex7,0.822028631389623
18110202,09CLC,Ex7,18110242,08CLC,Ex5,0.8043475219311605
18110202,09CLC,Ex7,18110242,08CLC,Ex1,0.658820414490867
18110202,09CLC,Ex7,18110242,08CLC,Ex3,0.9005108866016421
18110202,09CLC,Ex7,18110242,08CLC,Ex8,0.8003206129344005
18110202,09CLC,Ex7,18110242,08CLC,Ex2,0.9136736278617105
18110202,09CLC,Ex7,18110242,08CLC,Ex6,0.831498154223302
18110202,09CLC,Ex7,18110242,08CLC,Ex4,0.8081432289584389
18110202,09CLC,Ex7,18110243,09CLC,Ex7,0.7273147605100081
18110202,09CLC,Ex7,18110243,09CLC,Ex5,0.7126774846723205
18110202,09CLC,Ex7,18110243,09CLC,Ex1,0.728755007085112
