s1,class1,ex1,s2,class2,ex2,score
18110238,09CLC,Ex7,18110098,09CLC,Ex6,0.786181360215163
18110238,09CLC,Ex7,18110098,09CLC,Ex4,0.8348821063299436
18110238,09CLC,Ex7,18110100,09CLC,Ex7,0.7161453799122856
18110238,09CLC,Ex7,18110100,09CLC,Ex5,0.7023958935194424
18110238,09CLC,Ex7,18110100,09CLC,Ex1,0.697988085654559
18110238,09CLC,Ex7,18110100,09CLC,Ex3,0.7962616689092531
18110238,09CLC,Ex7,18110100,09CLC,Ex8,0.696958965188636
18110238,09CLC,Ex7,18110100,09CLC,Ex2,0.8678727860367575
18110238,09CLC,Ex7,18110100,09CLC,Ex6,0.7028618058154605
18110238,09CLC,Ex7,18110100,09CLC,Ex4,0.7104551540781753
18110238,09CLC,Ex7,18110101,08CLC,Ex7,0.7205985337146831
18110238,09CLC,Ex7,18110101,08CLC,Ex5,0.7112181860603106
18110238,09CLC,Ex7,18110101,08CLC,Ex1,0.6965021505158329
18110238,09CLC,Ex7,18110101,08CLC,Ex3,0.7926132700509495
18110238,09CLC,Ex7,18110101,08CLC,Ex8,0.6947879570491106
18110238,09CLC,Ex7,18110101,08CLC,Ex2,0.8357799928270134
18110238,09CLC,Ex7,18110101,08CLC,Ex6,0.7125297246873379
18110238,09CLC,Ex7,18110101,08CLC,Ex4,0.7381333569807509
18110238,09CLC,Ex7,18110103,08CLC,Ex7,0.7643183729035317
18110238,09CLC,Ex7,18110103,08CLC,Ex5,0.7749527676069007
18110238,09CLC,Ex7,18110103,08CLC,Ex1,0.68904834613204
18110238,09CLC,Ex7,18110103,08CLC,Ex3,0.8430048559393202
18110238,09CLC,Ex7,18110103,08CLC,Ex8,0.7322122611000504
18110238,09CLC,Ex7,18110103,08CLC,Ex2,0.8712333042300149
18110238,09CLC,Ex7,18110103,08CLC,Ex6,0.7473480530241703
18110238,09CLC,Ex7,18110103,08CLC,Ex4,0.8155085081639497
18110238,09CLC,Ex7,18110104,08CLC,Ex7,0.7888774420382708
18110238,09CLC,Ex7,18110104,08CLC,Ex5,0.7755284218464867
18110238,09CLC,Ex7,18110104,08CLC,Ex1,0.7021158572013785
18110238,09CLC,Ex7,18110104,08CLC,Ex3,0.8159418721509174
18110238,09CLC,Ex7,18110104,08CLC,Ex8,0.7454600925750446
18110238,09CLC,Ex7,18110104,08CLC,Ex2,0.8785160059457296
18110238,09CLC,Ex7,18110104,08CLC,Ex6,0.7717126420353804
18110238,09CLC,Ex7,18110104,08CLC,Ex4,0.7920598809365873
18110238,09CLC,Ex7,18110105,09CLC,Ex7,0.770929320221362
18110238,09CLC,Ex7,18110105,09CLC,Ex5,0.7462486540466421
18110238,09CLC,Ex7,18110105,09CLC,Ex1,0.6981666472511016
18110238,09CLC,Ex7,18110105,09CLC,Ex3,0.825580257275873
18110238,09CLC,Ex7,18110105,09CLC,Ex2,0.8264955519348063
18110238,09CLC,Ex7,18110105,09CLC,Ex6,0.7495178667131377
18110238,09CLC,Ex7,18110105,09CLC,Ex4,0.7751969184194293
18110238,09CLC,Ex7,18110111,09CLC,Ex7,0.7571158592657345
18110238,09CLC,Ex7,18110111,09CLC,Ex5,0.7577832965774739
18110238,09CLC,Ex7,18110111,09CLC,Ex1,0.691380251199007
18110238,09CLC,Ex7,18110111,09CLC,Ex3,0.8082571887544223
18110238,09CLC,Ex7,18110111,09CLC,Ex8,0.7307507566498875
18110238,09CLC,Ex7,18110111,09CLC,Ex2,0.8647819337665393
18110238,09CLC,Ex7,18110111,09CLC,Ex6,0.7458996378814294
18110238,09CLC,Ex7,18110111,09CLC,Ex4,0.7732482152276261
18110238,09CLC,Ex7,18110112,08CLC,Ex7,0.7779949989023526
18110238,09CLC,Ex7,18110112,08CLC,Ex5,0.7692015920210322
18110238,09CLC,Ex7,18110112,08CLC,Ex1,0.7073481332510709
18110238,09CLC,Ex7,18110112,08CLC,Ex3,0.7789231582667476
18110238,09CLC,Ex7,18110112,08CLC,Ex8,0.6987920050558291
18110238,09CLC,Ex7,18110112,08CLC,Ex2,0.8106826637305465
18110238,09CLC,Ex7,18110112,08CLC,Ex6,0.7603073592778224
18110238,09CLC,Ex7,18110112,08CLC,Ex4,0.7756536625898801
18110238,09CLC,Ex7,18110114,08CLC,Ex7,0.7270447667410125
18110238,09CLC,Ex7,18110114,08CLC,Ex5,0.7416817387304153
18110238,09CLC,Ex7,18110114,08CLC,Ex1,0.6914403076300364
18110238,09CLC,Ex7,18110114,08CLC,Ex3,0.7941387806777601
18110238,09CLC,Ex7,18110114,08CLC,Ex2,0.840392119752673
18110238,09CLC,Ex7,18110114,08CLC,Ex6,0.7138506345870348
18110238,09CLC,Ex7,18110114,08CLC,Ex4,0.7494539926696268
18110238,09CLC,Ex7,18110115,09CLC,Ex7,0.797050687102224
18110238,09CLC,Ex7,18110115,09CLC,Ex5,0.7956908699594626
18110238,09CLC,Ex7,18110115,09CLC,Ex1,0.6951231781991652
18110238,09CLC,Ex7,18110115,09CLC,Ex3,0.8377102038194967
18110238,09CLC,Ex7,18110115,09CLC,Ex2,0.8876028030775907
18110238,09CLC,Ex7,18110115,09CLC,Ex6,0.7827155601833367
18110238,09CLC,Ex7,18110115,09CLC,Ex4,0.8201579340866634
18110238,09CLC,Ex7,18110123,08CLC,Ex7,0.8113119894420946
18110238,09CLC,Ex7,18110123,08CLC,Ex5,0.817590888640652
18110238,09CLC,Ex7,18110123,08CLC,Ex1,0.692168801271615
18110238,09CLC,Ex7,18110123,08CLC,Ex3,0.8537598579826922
18110238,09CLC,Ex7,18110123,08CLC,Ex8,0.808107076441088
18110238,09CLC,Ex7,18110123,08CLC,Ex2,0.8990614211853639
18110238,09CLC,Ex7,18110123,08CLC,Ex6,0.8083822320715911
18110238,09CLC,Ex7,18110123,08CLC,Ex4,0.8315377486086337
18110238,09CLC,Ex7,18110128,09CLC,Ex7,0.7675425905022728
18110238,09CLC,Ex7,18110128,09CLC,Ex5,0.7355835137267908
18110238,09CLC,Ex7,18110128,09CLC,Ex1,0.835620463426624
18110238,09CLC,Ex7,18110128,09CLC,Ex3,0.861570844396216
18110238,09CLC,Ex7,18110128,09CLC,Ex2,0.8720938685693239
18110238,09CLC,Ex7,18110128,09CLC,Ex6,0.7462432260534405
18110238,09CLC,Ex7,18110128,09CLC,Ex4,0.830840774338979
18110238,09CLC,Ex7,18110130,08CLC,Ex7,0.7639617671151789
18110238,09CLC,Ex7,18110130,08CLC,Ex5,0.7505508644207743
18110238,09CLC,Ex7,18110130,08CLC,Ex1,0.6878208299477895
18110238,09CLC,Ex7,18110130,08CLC,Ex3,0.8055177119685643
18110238,09CLC,Ex7,18110130,08CLC,Ex8,0.6987920050558291
18110238,09CLC,Ex7,18110130,08CLC,Ex2,0.8409520065297886
18110238,09CLC,Ex7,18110130,08CLC,Ex6,0.7494433327632792
18110238,09CLC,Ex7,18110130,08CLC,Ex4,0.7581632419163922
18110238,09CLC,Ex7,18110131,08CLC,Ex7,0.7619508726151828
18110238,09CLC,Ex7,18110131,08CLC,Ex5,0.7388791093852982
18110238,09CLC,Ex7,18110131,08CLC,Ex1,0.690851133787769
18110238,09CLC,Ex7,18110131,08CLC,Ex3,0.8075722061601797
18110238,09CLC,Ex7,18110131,08CLC,Ex2,0.8729737450094784
18110238,09CLC,Ex7,18110131,08CLC,Ex6,0.7466906727128862
18110238,09CLC,Ex7,18110131,08CLC,Ex4,0.7502076800642067
18110238,09CLC,Ex7,18110139,09CLC,Ex5,0.7726770703900944
18110238,09CLC,Ex7,18110139,09CLC,Ex1,0.698966446609208
18110238,09CLC,Ex7,18110139,09CLC,Ex3,0.8686752434997331
18110238,09CLC,Ex7,18110139,09CLC,Ex8,0.7424725149565029
18110238,09CLC,Ex7,18110139,09CLC,Ex2,0.9048018585628187
18110238,09CLC,Ex7,18110139,09CLC,Ex6,0.7783709876479641
18110238,09CLC,Ex7,18110139,09CLC,Ex4,0.8033030686775843
18110238,09CLC,Ex7,18110141,09CLC,Ex7,0.7608392050838083
18110238,09CLC,Ex7,18110141,09CLC,Ex5,0.7626876800204627
18110238,09CLC,Ex7,18110141,09CLC,Ex1,0.6945796363394369
18110238,09CLC,Ex7,18110141,09CLC,Ex3,0.7899545487286388
18110238,09CLC,Ex7,18110141,09CLC,Ex8,0.7216846999121003
18110238,09CLC,Ex7,18110141,09CLC,Ex2,0.8456867720606258
18110238,09CLC,Ex7,18110141,09CLC,Ex6,0.7493639711343066
18110238,09CLC,Ex7,18110141,09CLC,Ex4,0.7703271703374002
18110238,09CLC,Ex7,18110142,08CLC,Ex7,0.742559310534726
18110238,09CLC,Ex7,18110142,08CLC,Ex5,0.727177945000154
18110238,09CLC,Ex7,18110142,08CLC,Ex1,0.7872197531601962
18110238,09CLC,Ex7,18110142,08CLC,Ex3,0.8052367133827045
18110238,09CLC,Ex7,18110142,08CLC,Ex8,0.7177058771151721
18110238,09CLC,Ex7,18110142,08CLC,Ex2,0.8515068904687
18110238,09CLC,Ex7,18110142,08CLC,Ex6,0.7149212735467682
18110238,09CLC,Ex7,18110142,08CLC,Ex4,0.7597360460922635
18110238,09CLC,Ex7,18110144,08CLC,Ex7,0.7739349582881638
18110238,09CLC,Ex7,18110144,08CLC,Ex5,0.7508455810328238
18110238,09CLC,Ex7,18110144,08CLC,Ex1,0.6997579412365501
18110238,09CLC,Ex7,18110144,08CLC,Ex3,0.8689126831361618
18110238,09CLC,Ex7,18110144,08CLC,Ex8,0.7639181815648145
18110238,09CLC,Ex7,18110144,08CLC,Ex2,0.8689126831361618
18110238,09CLC,Ex7,18110144,08CLC,Ex6,0.7555790651149262
18110238,09CLC,Ex7,18110144,08CLC,Ex4,0.7546463693580489
18110238,09CLC,Ex7,18110151,08CLC,Ex7,0.776291133005576
18110238,09CLC,Ex7,18110151,08CLC,Ex5,0.7742572125431668
18110238,09CLC,Ex7,18110151,08CLC,Ex1,0.7042957983518902
18110238,09CLC,Ex7,18110151,08CLC,Ex3,0.8133801982320589
18110238,09CLC,Ex7,18110151,08CLC,Ex8,0.7446228197883724
18110238,09CLC,Ex7,18110151,08CLC,Ex2,0.8605257053296644
18110238,09CLC,Ex7,18110151,08CLC,Ex6,0.7779142481068637
18110238,09CLC,Ex7,18110151,08CLC,Ex4,0.7996004422505697
18110238,09CLC,Ex7,18110156,08CLC,Ex5,0.7526471136123176
18110238,09CLC,Ex7,18110156,08CLC,Ex1,0.718561151866303
18110238,09CLC,Ex7,18110156,08CLC,Ex3,0.7524498931554534
18110238,09CLC,Ex7,18110156,08CLC,Ex2,0.8176350131068589
18110238,09CLC,Ex7,18110156,08CLC,Ex6,0.7039271282267742
18110238,09CLC,Ex7,18110156,08CLC,Ex4,0.7580194946177705
18110238,09CLC,Ex7,18110158,08CLC,Ex7,0.7618026808930495
18110238,09CLC,Ex7,18110158,08CLC,Ex5,0.7274673627454693
18110238,09CLC,Ex7,18110158,08CLC,Ex1,0.6940689715503277
18110238,09CLC,Ex7,18110158,08CLC,Ex3,0.827941966450904
18110238,09CLC,Ex7,18110158,08CLC,Ex8,0.710795334748436
18110238,09CLC,Ex7,18110158,08CLC,Ex2,0.8986806727764083
18110238,09CLC,Ex7,18110158,08CLC,Ex6,0.7420037624808405
18110238,09CLC,Ex7,18110158,08CLC,Ex4,0.7295282434972917
18110238,09CLC,Ex7,18110160,08CLC,Ex7,0.7452804546343685
18110238,09CLC,Ex7,18110160,08CLC,Ex5,0.7333913878427716
18110238,09CLC,Ex7,18110160,08CLC,Ex1,0.694211152791977
18110238,09CLC,Ex7,18110160,08CLC,Ex3,0.7833738272190094
18110238,09CLC,Ex7,18110160,08CLC,Ex8,0.7314950581597959
18110238,09CLC,Ex7,18110160,08CLC,Ex2,0.8390840494632721
18110238,09CLC,Ex7,18110160,08CLC,Ex6,0.7331047223491983
18110238,09CLC,Ex7,18110160,08CLC,Ex4,0.7602562662717458
18110238,09CLC,Ex7,18110164,08CLC,Ex7,0.770929320221362
18110238,09CLC,Ex7,18110164,08CLC,Ex5,0.7462486540466421
18110238,09CLC,Ex7,18110164,08CLC,Ex1,0.686192042569616
18110238,09CLC,Ex7,18110164,08CLC,Ex3,0.824586670662536
18110238,09CLC,Ex7,18110164,08CLC,Ex8,0.7277744036506523
18110238,09CLC,Ex7,18110164,08CLC,Ex2,0.8868209126850833
18110238,09CLC,Ex7,18110164,08CLC,Ex6,0.7495178667131377
18110238,09CLC,Ex7,18110164,08CLC,Ex4,0.7751969184194293
18110238,09CLC,Ex7,18110168,08CLC,Ex7,0.712065092915175
18110238,09CLC,Ex7,18110168,08CLC,Ex5,0.705100910621311
18110238,09CLC,Ex7,18110168,08CLC,Ex1,0.6957950943282672
18110238,09CLC,Ex7,18110168,08CLC,Ex3,0.7851646624298559
18110238,09CLC,Ex7,18110168,08CLC,Ex8,0.6941371615270547
18110238,09CLC,Ex7,18110168,08CLC,Ex2,0.8887930709955304
18110238,09CLC,Ex7,18110168,08CLC,Ex6,0.701133026200391
18110238,09CLC,Ex7,18110168,08CLC,Ex4,0.7348538811963338
18110238,09CLC,Ex7,18110169,08CLC,Ex7,0.7519488302459347
18110238,09CLC,Ex7,18110169,08CLC,Ex5,0.7406127521442989
18110238,09CLC,Ex7,18110169,08CLC,Ex1,0.6988000064898449
18110238,09CLC,Ex7,18110169,08CLC,Ex3,0.806254344359609
18110238,09CLC,Ex7,18110169,08CLC,Ex8,0.7352786702270678
18110238,09CLC,Ex7,18110169,08CLC,Ex2,0.8680555487191806
18110238,09CLC,Ex7,18110169,08CLC,Ex6,0.7480305598645253
18110238,09CLC,Ex7,18110169,08CLC,Ex4,0.7726507170765258
18110238,09CLC,Ex7,18110178,08CLC,Ex7,0.7542102121900848
18110238,09CLC,Ex7,18110178,08CLC,Ex5,0.7405973372240775
18110238,09CLC,Ex7,18110178,08CLC,Ex1,0.7065771503580941
18110238,09CLC,Ex7,18110178,08CLC,Ex3,0.8027176239110273
18110238,09CLC,Ex7,18110178,08CLC,Ex8,0.6978510777678406
18110238,09CLC,Ex7,18110178,08CLC,Ex2,0.8673668949158637
18110238,09CLC,Ex7,18110178,08CLC,Ex6,0.7432014810145872
18110238,09CLC,Ex7,18110178,08CLC,Ex4,0.7558477360613739
18110238,09CLC,Ex7,18110186,09CLC,Ex7,0.7319365464642925
18110238,09CLC,Ex7,18110186,09CLC,Ex5,0.7086876960701767
18110238,09CLC,Ex7,18110186,09CLC,Ex1,0.770043742864631
18110238,09CLC,Ex7,18110186,09CLC,Ex3,0.7917801770655548
18110238,09CLC,Ex7,18110186,09CLC,Ex8,0.7087261436539282
18110238,09CLC,Ex7,18110186,09CLC,Ex2,0.8264690988830158
18110238,09CLC,Ex7,18110186,09CLC,Ex6,0.7177092251013186
18110238,09CLC,Ex7,18110186,09CLC,Ex4,0.7382353731733284
18110238,09CLC,Ex7,18110188,09CLC,Ex7,0.7134871369397099
18110238,09CLC,Ex7,18110188,09CLC,Ex5,0.7265379564374085
18110238,09CLC,Ex7,18110188,09CLC,Ex1,0.6922730840293758
18110238,09CLC,Ex7,18110188,09CLC,Ex3,0.7494034386444383
18110238,09CLC,Ex7,18110188,09CLC,Ex8,0.6937141331749451
18110238,09CLC,Ex7,18110188,09CLC,Ex2,0.8951281863100389
18110238,09CLC,Ex7,18110188,09CLC,Ex6,0.7004138503639199
18110238,09CLC,Ex7,18110188,09CLC,Ex4,0.7279591688822056
18110238,09CLC,Ex7,18110189,09CLC,Ex7,0.7652801742706632
18110238,09CLC,Ex7,18110189,09CLC,Ex5,0.7589913755655289
18110238,09CLC,Ex7,18110189,09CLC,Ex1,0.7045340903952152
18110238,09CLC,Ex7,18110189,09CLC,Ex3,0.7828249344320009
18110238,09CLC,Ex7,18110189,09CLC,Ex8,0.738410310978177
18110238,09CLC,Ex7,18110189,09CLC,Ex2,0.8993672049907316
18110238,09CLC,Ex7,18110189,09CLC,Ex6,0.7560191481757018
18110238,09CLC,Ex7,18110189,09CLC,Ex4,0.7501026294589822
18110238,09CLC,Ex7,18110194,09CLC,Ex7,0.781210032147421
18110238,09CLC,Ex7,18110194,09CLC,Ex5,0.7819811190877642
18110238,09CLC,Ex7,18110194,09CLC,Ex1,0.6855371920391917
18110238,09CLC,Ex7,18110194,09CLC,Ex3,0.85690338443024
18110238,09CLC,Ex7,18110194,09CLC,Ex8,0.7465734876970821
18110238,09CLC,Ex7,18110194,09CLC,Ex2,0.8602973408169217
18110238,09CLC,Ex7,18110194,09CLC,Ex6,0.7667240951842035
18110238,09CLC,Ex7,18110194,09CLC,Ex4,0.827687099150249
18110238,09CLC,Ex7,18110195,09CLC,Ex5,0.7691833311968511
18110238,09CLC,Ex7,18110195,09CLC,Ex3,0.8519533944449255
18110238,09CLC,Ex7,18110195,09CLC,Ex2,0.8834181394089352
18110238,09CLC,Ex7,18110195,09CLC,Ex6,nan
18110238,09CLC,Ex7,18110195,09CLC,Ex4,0.80492735201759
18110238,09CLC,Ex7,18110196,09CLC,Ex7,0.7916253903232062
18110238,09CLC,Ex7,18110196,09CLC,Ex5,0.7700055852878925
18110238,09CLC,Ex7,18110196,09CLC,Ex1,0.6964726000110064
18110238,09CLC,Ex7,18110196,09CLC,Ex3,0.8464407861232758
18110238,09CLC,Ex7,18110196,09CLC,Ex2,0.8930923561024111
18110238,09CLC,Ex7,18110196,09CLC,Ex6,0.7760275718126748
18110238,09CLC,Ex7,18110196,09CLC,Ex4,0.7909156989592773
18110238,09CLC,Ex7,18110198,08CLC,Ex1,0.6910192198949318
18110238,09CLC,Ex7,18110199,08CLC,Ex7,0.78290514129118
18110238,09CLC,Ex7,18110199,08CLC,Ex5,0.7728592369592551
18110238,09CLC,Ex7,18110199,08CLC,Ex1,0.719986816950604
18110238,09CLC,Ex7,18110199,08CLC,Ex3,0.8150718954994398
18110238,09CLC,Ex7,18110199,08CLC,Ex8,0.7112345084387769
18110238,09CLC,Ex7,18110199,08CLC,Ex2,0.8733563455614713
18110238,09CLC,Ex7,18110199,08CLC,Ex6,0.7706270543722648
18110238,09CLC,Ex7,18110199,08CLC,Ex4,0.7796787199734142
18110238,09CLC,Ex7,18110201,08CLC,Ex7,0.7238190251816973
18110238,09CLC,Ex7,18110201,08CLC,Ex5,0.7075085780510666
18110238,09CLC,Ex7,18110201,08CLC,Ex1,0.7105717193489233
18110238,09CLC,Ex7,18110201,08CLC,Ex3,0.7637267352127638
18110238,09CLC,Ex7,18110201,08CLC,Ex8,0.7071497255756009
18110238,09CLC,Ex7,18110201,08CLC,Ex2,0.7858620830944606
18110238,09CLC,Ex7,18110201,08CLC,Ex6,0.710176457862307
18110238,09CLC,Ex7,18110201,08CLC,Ex4,0.7192838471612812
18110238,09CLC,Ex7,18110202,09CLC,Ex7,0.7542643801382909
18110238,09CLC,Ex7,18110202,09CLC,Ex5,0.7590608017647315
18110238,09CLC,Ex7,18110202,09CLC,Ex3,0.8345310132611882
18110238,09CLC,Ex7,18110202,09CLC,Ex8,0.7245552020572257
18110238,09CLC,Ex7,18110202,09CLC,Ex2,0.8909133253402488
18110238,09CLC,Ex7,18110202,09CLC,Ex6,0.7563791226438387
18110238,09CLC,Ex7,18110202,09CLC,Ex4,0.7943585946851847
18110238,09CLC,Ex7,18110204,09CLC,Ex7,0.7464015868149305
18110238,09CLC,Ex7,18110204,09CLC,Ex5,0.7325430744224124
18110238,09CLC,Ex7,18110204,09CLC,Ex1,0.7012411653995514
18110238,09CLC,Ex7,18110204,09CLC,Ex3,0.7875435200002459
18110238,09CLC,Ex7,18110204,09CLC,Ex8,0.7026737819471701
18110238,09CLC,Ex7,18110204,09CLC,Ex2,0.8843885469867523
18110238,09CLC,Ex7,18110204,09CLC,Ex6,0.7288446303241509
18110238,09CLC,Ex7,18110204,09CLC,Ex4,0.7417163830133354
18110238,09CLC,Ex7,18110206,09CLC,Ex7,0.763376245220032
18110238,09CLC,Ex7,18110206,09CLC,Ex5,0.7691833311968511
18110238,09CLC,Ex7,18110206,09CLC,Ex1,0.6931175056256746
18110238,09CLC,Ex7,18110206,09CLC,Ex3,0.8362232941446952
18110238,09CLC,Ex7,18110206,09CLC,Ex8,0.7551167721787387
18110238,09CLC,Ex7,18110206,09CLC,Ex2,0.8292448918024699
18110238,09CLC,Ex7,18110206,09CLC,Ex6,0.761878021927767
18110238,09CLC,Ex7,18110206,09CLC,Ex4,0.7971779234041043
18110238,09CLC,Ex7,18110207,08CLC,Ex7,0.7127519402120794
18110238,09CLC,Ex7,18110207,08CLC,Ex5,0.7099594620189497
18110238,09CLC,Ex7,18110207,08CLC,Ex1,0.7177295368318716
18110238,09CLC,Ex7,18110207,08CLC,Ex3,0.7618888556957245
18110238,09CLC,Ex7,18110207,08CLC,Ex8,0.7060050769631131
18110238,09CLC,Ex7,18110207,08CLC,Ex2,0.8134343770085549
18110238,09CLC,Ex7,18110207,08CLC,Ex6,0.6921615901953562
18110238,09CLC,Ex7,18110207,08CLC,Ex4,0.7381898889695209
18110238,09CLC,Ex7,18110209,09CLC,Ex7,0.7619686538904485
18110238,09CLC,Ex7,18110209,09CLC,Ex5,0.7453766232728958
18110238,09CLC,Ex7,18110209,09CLC,Ex1,0.708821299020201
18110238,09CLC,Ex7,18110209,09CLC,Ex3,0.7956840412484275
18110238,09CLC,Ex7,18110209,09CLC,Ex8,0.7300861913710832
18110238,09CLC,Ex7,18110209,09CLC,Ex2,0.8947486333987292
18110238,09CLC,Ex7,18110209,09CLC,Ex6,0.7457710150959929
18110238,09CLC,Ex7,18110209,09CLC,Ex4,0.7998754824720212
18110238,09CLC,Ex7,18110210,08CLC,Ex7,0.7545974151814048
18110238,09CLC,Ex7,18110210,08CLC,Ex5,0.7395905773155391
18110238,09CLC,Ex7,18110210,08CLC,Ex1,0.6912497851932258
18110238,09CLC,Ex7,18110210,08CLC,Ex3,0.7703893236491991
18110238,09CLC,Ex7,18110210,08CLC,Ex8,0.7251605554945297
18110238,09CLC,Ex7,18110210,08CLC,Ex2,0.8442698855592747
18110238,09CLC,Ex7,18110210,08CLC,Ex6,0.7481503459698258
18110238,09CLC,Ex7,18110210,08CLC,Ex4,0.743227646372022
18110238,09CLC,Ex7,18110211,08CLC,Ex5,0.8066875391243571
18110238,09CLC,Ex7,18110211,08CLC,Ex1,0.6991620905037168
18110238,09CLC,Ex7,18110211,08CLC,Ex3,0.8561353799842653
18110238,09CLC,Ex7,18110211,08CLC,Ex2,0.8626801523897383
18110238,09CLC,Ex7,18110211,08CLC,Ex6,0.7927582013170894
18110238,09CLC,Ex7,18110211,08CLC,Ex4,0.8425615525573765
18110238,09CLC,Ex7,18110217,08CLC,Ex7,0.7613780353685169
18110238,09CLC,Ex7,18110217,08CLC,Ex5,0.7372450870626113
18110238,09CLC,Ex7,18110217,08CLC,Ex1,0.7001539135885517
18110238,09CLC,Ex7,18110217,08CLC,Ex3,0.8307297368038882
18110238,09CLC,Ex7,18110217,08CLC,Ex8,0.7179629452894086
18110238,09CLC,Ex7,18110217,08CLC,Ex2,0.8975370065417401
18110238,09CLC,Ex7,18110217,08CLC,Ex6,0.7451766624170191
18110238,09CLC,Ex7,18110217,08CLC,Ex4,0.7300300698640735
18110238,09CLC,Ex7,18110220,09CLC,Ex7,0.7833494620863348
18110238,09CLC,Ex7,18110220,09CLC,Ex5,0.7713051058658181
18110238,09CLC,Ex7,18110220,09CLC,Ex1,0.710634857416153
18110238,09CLC,Ex7,18110220,09CLC,Ex3,0.8255421224067796
18110238,09CLC,Ex7,18110220,09CLC,Ex8,0.7128691667782479
18110238,09CLC,Ex7,18110220,09CLC,Ex2,0.8419834372070101
18110238,09CLC,Ex7,18110220,09CLC,Ex6,0.7687208796590075
18110238,09CLC,Ex7,18110220,09CLC,Ex4,0.7905913916297425
18110238,09CLC,Ex7,18110226,08CLC,Ex5,0.9169709704540394
18110238,09CLC,Ex7,18110226,08CLC,Ex1,0.6904510128863004
18110238,09CLC,Ex7,18110232,08CLC,Ex7,0.7591942507805297
18110238,09CLC,Ex7,18110232,08CLC,Ex5,0.7428039093465768
18110238,09CLC,Ex7,18110232,08CLC,Ex1,0.6959350177032106
18110238,09CLC,Ex7,18110232,08CLC,Ex3,0.8114099000382611
18110238,09CLC,Ex7,18110232,08CLC,Ex8,0.7264694446298086
18110238,09CLC,Ex7,18110232,08CLC,Ex2,0.8709947680172168
18110238,09CLC,Ex7,18110232,08CLC,Ex6,0.7413254232561014
18110238,09CLC,Ex7,18110232,08CLC,Ex4,0.757130437760384
18110238,09CLC,Ex7,18110234,08CLC,Ex7,0.7239535916921801
18110238,09CLC,Ex7,18110234,08CLC,Ex5,0.7128251561096737
18110238,09CLC,Ex7,18110234,08CLC,Ex1,0.7045716682129358
18110238,09CLC,Ex7,18110234,08CLC,Ex3,0.7460762750204295
18110238,09CLC,Ex7,18110234,08CLC,Ex8,0.7007457436300999
18110238,09CLC,Ex7,18110234,08CLC,Ex2,0.8104908510599986
18110238,09CLC,Ex7,18110234,08CLC,Ex6,0.7076363041606873
18110238,09CLC,Ex7,18110234,08CLC,Ex4,0.721304329012978
18110238,09CLC,Ex7,18110235,09CLC,Ex7,0.7704634753125527
18110238,09CLC,Ex7,18110235,09CLC,Ex5,0.7502819578571013
18110238,09CLC,Ex7,18110235,09CLC,Ex1,0.6954806855964389
18110238,09CLC,Ex7,18110235,09CLC,Ex3,0.8011015032538931
18110238,09CLC,Ex7,18110235,09CLC,Ex8,0.7201946344715437
18110238,09CLC,Ex7,18110235,09CLC,Ex2,0.8686242192983628
18110238,09CLC,Ex7,18110235,09CLC,Ex6,0.7518393222329228
18110238,09CLC,Ex7,18110235,09CLC,Ex4,0.7557796500623226
18110238,09CLC,Ex7,18110238,09CLC,Ex7,1.000000009904095
18110238,09CLC,Ex7,18110238,09CLC,Ex5,0.9662481114520864
18110238,09CLC,Ex7,18110238,09CLC,Ex1,0.8027503304837043
18110238,09CLC,Ex7,18110238,09CLC,Ex3,0.9458805355204254
18110238,09CLC,Ex7,18110238,09CLC,Ex8,0.956067761848863
18110238,09CLC,Ex7,18110238,09CLC,Ex2,0.9377652249669516
18110238,09CLC,Ex7,18110238,09CLC,Ex6,0.9822396535722037
18110238,09CLC,Ex7,18110238,09CLC,Ex4,0.9620599602760912
18110238,09CLC,Ex7,18110239,09CLC,Ex7,0.7304811665366368
18110238,09CLC,Ex7,18110239,09CLC,Ex5,0.7091067880392075
18110238,09CLC,Ex7,18110239,09CLC,Ex1,0.7066131529406966
18110238,09CLC,Ex7,18110239,09CLC,Ex3,0.777043250652979
18110238,09CLC,Ex7,18110239,09CLC,Ex8,0.7211995958127845
18110238,09CLC,Ex7,18110239,09CLC,Ex2,0.8529172811125006
18110238,09CLC,Ex7,18110239,09CLC,Ex6,0.7144000024215217
18110238,09CLC,Ex7,18110239,09CLC,Ex4,0.697451196893861
18110238,09CLC,Ex7,18110240,09CLC,Ex1,0.6989823476283136
18110238,09CLC,Ex7,18110240,09CLC,Ex3,0.8742250328503766
18110238,09CLC,Ex7,18110240,09CLC,Ex2,0.9046264832339636
18110238,09CLC,Ex7,18110242,08CLC,Ex7,0.7916445358181899
18110238,09CLC,Ex7,18110242,08CLC,Ex5,0.7537431816449602
18110238,09CLC,Ex7,18110242,08CLC,Ex1,0.699301445867583
18110238,09CLC,Ex7,18110242,08CLC,Ex3,0.864258311491097
18110238,09CLC,Ex7,18110242,08CLC,Ex8,0.744974184219005
18110238,09CLC,Ex7,18110242,08CLC,Ex2,0.8870081988184951
18110238,09CLC,Ex7,18110242,08CLC,Ex6,0.777175778512564
18110238,09CLC,Ex7,18110242,08CLC,Ex4,0.7595929297821482
18110238,09CLC,Ex7,18110243,09CLC,Ex7,0.7019249181545789
18110238,09CLC,Ex7,18110243,09CLC,Ex5,0.6683612360962128
