s1,class1,ex1,s2,class2,ex2,score
18110260,03DT,Ex7,18110101,08CLC,Ex5,0.7264100651188594
18110260,03DT,Ex7,18110101,08CLC,Ex1,0.6538883613411491
18110260,03DT,Ex7,18110101,08CLC,Ex3,0.8247116710300799
18110260,03DT,Ex7,18110101,08CLC,Ex8,0.7135585049402366
18110260,03DT,Ex7,18110101,08CLC,Ex2,0.867753264950771
18110260,03DT,Ex7,18110101,08CLC,Ex6,0.7521999515593052
18110260,03DT,Ex7,18110101,08CLC,Ex4,0.7401269540830624
18110260,03DT,Ex7,18110103,08CLC,Ex7,0.7693968617244263
18110260,03DT,Ex7,18110103,08CLC,Ex5,0.7761149873234787
18110260,03DT,Ex7,18110103,08CLC,Ex1,0.6367103948312647
18110260,03DT,Ex7,18110103,08CLC,Ex3,0.8517583673908597
18110260,03DT,Ex7,18110103,08CLC,Ex8,0.7295416644271551
18110260,03DT,Ex7,18110103,08CLC,Ex2,0.8843090105592535
18110260,03DT,Ex7,18110103,08CLC,Ex6,0.7557750641846729
18110260,03DT,Ex7,18110103,08CLC,Ex4,0.817457424816878
18110260,03DT,Ex7,18110104,08CLC,Ex7,0.8342032122629635
18110260,03DT,Ex7,18110104,08CLC,Ex5,0.7964028255792998
18110260,03DT,Ex7,18110104,08CLC,Ex1,0.653914557088439
18110260,03DT,Ex7,18110104,08CLC,Ex3,0.8177814902813454
18110260,03DT,Ex7,18110104,08CLC,Ex8,0.7735539688836045
18110260,03DT,Ex7,18110104,08CLC,Ex2,0.8985018785838242
18110260,03DT,Ex7,18110104,08CLC,Ex6,0.8226290286237206
18110260,03DT,Ex7,18110104,08CLC,Ex4,0.799124593977575
18110260,03DT,Ex7,18110105,09CLC,Ex7,0.8376455740652222
18110260,03DT,Ex7,18110105,09CLC,Ex5,0.8028843859328499
18110260,03DT,Ex7,18110105,09CLC,Ex1,0.6617002536853155
18110260,03DT,Ex7,18110105,09CLC,Ex3,0.8446394054850271
18110260,03DT,Ex7,18110105,09CLC,Ex2,0.8600993127592148
18110260,03DT,Ex7,18110105,09CLC,Ex6,0.8215369898483066
18110260,03DT,Ex7,18110105,09CLC,Ex4,0.8083137767655509
18110260,03DT,Ex7,18110111,09CLC,Ex7,0.8185525458215214
18110260,03DT,Ex7,18110111,09CLC,Ex5,0.8019089596544174
18110260,03DT,Ex7,18110111,09CLC,Ex1,0.6477345449172638
18110260,03DT,Ex7,18110111,09CLC,Ex3,0.8047852111714227
18110260,03DT,Ex7,18110111,09CLC,Ex8,0.7781474216322954
18110260,03DT,Ex7,18110111,09CLC,Ex2,0.8796427144158271
18110260,03DT,Ex7,18110111,09CLC,Ex6,0.8108434780446324
18110260,03DT,Ex7,18110111,09CLC,Ex4,0.7975941747426987
18110260,03DT,Ex7,18110112,08CLC,Ex7,0.8126183039652257
18110260,03DT,Ex7,18110112,08CLC,Ex5,0.7946680408278737
18110260,03DT,Ex7,18110112,08CLC,Ex1,0.6597426556050777
18110260,03DT,Ex7,18110112,08CLC,Ex3,0.784552758747293
18110260,03DT,Ex7,18110112,08CLC,Ex8,0.7212118709761265
18110260,03DT,Ex7,18110112,08CLC,Ex2,0.8089816885835984
18110260,03DT,Ex7,18110112,08CLC,Ex6,0.800598773132464
18110260,03DT,Ex7,18110112,08CLC,Ex4,0.789570470727407
18110260,03DT,Ex7,18110114,08CLC,Ex7,0.7653873170637966
18110260,03DT,Ex7,18110114,08CLC,Ex5,0.7861015755967443
18110260,03DT,Ex7,18110114,08CLC,Ex1,0.647567392287854
18110260,03DT,Ex7,18110114,08CLC,Ex3,0.8134903039093371
18110260,03DT,Ex7,18110114,08CLC,Ex2,0.8585604735865042
18110260,03DT,Ex7,18110114,08CLC,Ex6,0.7630602679048083
18110260,03DT,Ex7,18110114,08CLC,Ex4,0.7661771655823133
18110260,03DT,Ex7,18110115,09CLC,Ex7,0.8166648750489502
18110260,03DT,Ex7,18110115,09CLC,Ex5,0.8039717981043983
18110260,03DT,Ex7,18110115,09CLC,Ex1,0.6339003712402107
18110260,03DT,Ex7,18110115,09CLC,Ex3,0.8437295597653056
18110260,03DT,Ex7,18110115,09CLC,Ex2,0.8881562459334899
18110260,03DT,Ex7,18110115,09CLC,Ex6,0.8054183737621119
18110260,03DT,Ex7,18110115,09CLC,Ex4,0.8300743805510657
18110260,03DT,Ex7,18110123,08CLC,Ex7,0.8479082697591225
18110260,03DT,Ex7,18110123,08CLC,Ex5,0.8452115188178406
18110260,03DT,Ex7,18110123,08CLC,Ex1,0.6507427053792136
18110260,03DT,Ex7,18110123,08CLC,Ex3,0.8522199283141901
18110260,03DT,Ex7,18110123,08CLC,Ex8,0.8437144881294619
18110260,03DT,Ex7,18110123,08CLC,Ex2,0.9019456572002835
18110260,03DT,Ex7,18110123,08CLC,Ex6,0.8440697956450132
18110260,03DT,Ex7,18110123,08CLC,Ex4,0.8355505527736985
18110260,03DT,Ex7,18110128,09CLC,Ex7,0.8121463350867957
18110260,03DT,Ex7,18110128,09CLC,Ex5,0.7679763820022345
18110260,03DT,Ex7,18110128,09CLC,Ex1,0.7975169473460743
18110260,03DT,Ex7,18110128,09CLC,Ex3,0.8481354786724341
18110260,03DT,Ex7,18110128,09CLC,Ex2,0.8793741596372504
18110260,03DT,Ex7,18110128,09CLC,Ex6,0.8019993383448384
18110260,03DT,Ex7,18110128,09CLC,Ex4,0.8238958161610823
18110260,03DT,Ex7,18110130,08CLC,Ex7,0.7943028315943497
18110260,03DT,Ex7,18110130,08CLC,Ex5,0.7732410706181563
18110260,03DT,Ex7,18110130,08CLC,Ex1,0.6414085528916783
18110260,03DT,Ex7,18110130,08CLC,Ex3,0.8094967105495396
18110260,03DT,Ex7,18110130,08CLC,Ex8,0.7212118709761265
18110260,03DT,Ex7,18110130,08CLC,Ex2,0.8552351770352344
18110260,03DT,Ex7,18110130,08CLC,Ex6,0.7805211911306662
18110260,03DT,Ex7,18110130,08CLC,Ex4,0.7631518840789795
18110260,03DT,Ex7,18110131,08CLC,Ex7,0.7812390417388414
18110260,03DT,Ex7,18110131,08CLC,Ex5,0.7357161815153129
18110260,03DT,Ex7,18110131,08CLC,Ex1,0.6447747183599691
18110260,03DT,Ex7,18110131,08CLC,Ex3,0.7769348690832468
18110260,03DT,Ex7,18110131,08CLC,Ex2,0.8770123706144445
18110260,03DT,Ex7,18110131,08CLC,Ex6,0.7679681891313939
18110260,03DT,Ex7,18110131,08CLC,Ex4,0.7209500100193077
18110260,03DT,Ex7,18110139,09CLC,Ex5,0.8160017111084678
18110260,03DT,Ex7,18110139,09CLC,Ex1,0.6513755107467825
18110260,03DT,Ex7,18110139,09CLC,Ex3,0.8917074145305725
18110260,03DT,Ex7,18110139,09CLC,Ex8,0.7830715127598306
18110260,03DT,Ex7,18110139,09CLC,Ex2,0.9134895898086924
18110260,03DT,Ex7,18110139,09CLC,Ex6,0.8353208303451538
18110260,03DT,Ex7,18110139,09CLC,Ex4,0.798091318209966
18110260,03DT,Ex7,18110141,09CLC,Ex7,0.8183806984405207
18110260,03DT,Ex7,18110141,09CLC,Ex5,0.7975882439641282
18110260,03DT,Ex7,18110141,09CLC,Ex1,0.64444939580492
18110260,03DT,Ex7,18110141,09CLC,Ex3,0.8018146284680435
18110260,03DT,Ex7,18110141,09CLC,Ex8,0.7522172208490043
18110260,03DT,Ex7,18110141,09CLC,Ex2,0.8744253316550579
18110260,03DT,Ex7,18110141,09CLC,Ex6,0.8063213264438468
18110260,03DT,Ex7,18110141,09CLC,Ex4,0.7829996605073252
18110260,03DT,Ex7,18110142,08CLC,Ex7,0.759441519046531
18110260,03DT,Ex7,18110142,08CLC,Ex5,0.733450250658724
18110260,03DT,Ex7,18110142,08CLC,Ex1,0.7325069569051266
18110260,03DT,Ex7,18110142,08CLC,Ex3,0.8150810513260036
18110260,03DT,Ex7,18110142,08CLC,Ex8,0.7269520126030892
18110260,03DT,Ex7,18110142,08CLC,Ex2,0.8668929200659516
18110260,03DT,Ex7,18110142,08CLC,Ex6,0.7308006476720467
18110260,03DT,Ex7,18110142,08CLC,Ex4,0.7593582207786626
18110260,03DT,Ex7,18110144,08CLC,Ex7,0.8172827894488971
18110260,03DT,Ex7,18110144,08CLC,Ex5,0.7770827707374981
18110260,03DT,Ex7,18110144,08CLC,Ex1,0.6527118824253028
18110260,03DT,Ex7,18110144,08CLC,Ex3,0.8904975402629238
18110260,03DT,Ex7,18110144,08CLC,Ex8,0.7951354476153685
18110260,03DT,Ex7,18110144,08CLC,Ex2,0.8904975402629238
18110260,03DT,Ex7,18110144,08CLC,Ex6,0.8050458968733065
18110260,03DT,Ex7,18110144,08CLC,Ex4,0.7647794231663655
18110260,03DT,Ex7,18110151,08CLC,Ex7,0.7927059562629964
18110260,03DT,Ex7,18110151,08CLC,Ex5,0.7821011675580201
18110260,03DT,Ex7,18110151,08CLC,Ex1,0.6580553232577809
18110260,03DT,Ex7,18110151,08CLC,Ex3,0.8198999544156009
18110260,03DT,Ex7,18110151,08CLC,Ex8,0.7643701562662973
18110260,03DT,Ex7,18110151,08CLC,Ex2,0.8746529214984768
18110260,03DT,Ex7,18110151,08CLC,Ex6,0.7931009582025093
18110260,03DT,Ex7,18110151,08CLC,Ex4,0.8038536249349515
18110260,03DT,Ex7,18110156,08CLC,Ex5,0.7808921677390421
18110260,03DT,Ex7,18110156,08CLC,Ex1,0.6720457240765871
18110260,03DT,Ex7,18110156,08CLC,Ex3,0.7733854732898452
18110260,03DT,Ex7,18110156,08CLC,Ex2,0.8568387062482115
18110260,03DT,Ex7,18110156,08CLC,Ex6,0.7578416263644622
18110260,03DT,Ex7,18110156,08CLC,Ex4,0.76261487157045
18110260,03DT,Ex7,18110158,08CLC,Ex7,0.8136274950891815
18110260,03DT,Ex7,18110158,08CLC,Ex5,0.781487171890355
18110260,03DT,Ex7,18110158,08CLC,Ex1,0.6495959915477654
18110260,03DT,Ex7,18110158,08CLC,Ex3,0.8383332599293102
18110260,03DT,Ex7,18110158,08CLC,Ex8,0.7648706243753971
18110260,03DT,Ex7,18110158,08CLC,Ex2,0.9180382112177407
18110260,03DT,Ex7,18110158,08CLC,Ex6,0.8043494627654897
18110260,03DT,Ex7,18110158,08CLC,Ex4,0.7539963005862621
18110260,03DT,Ex7,18110160,08CLC,Ex7,0.7866129258994669
18110260,03DT,Ex7,18110160,08CLC,Ex5,0.7612055297207645
18110260,03DT,Ex7,18110160,08CLC,Ex1,0.6496423892463956
18110260,03DT,Ex7,18110160,08CLC,Ex3,0.8024495004415512
18110260,03DT,Ex7,18110160,08CLC,Ex8,0.7498722254691759
18110260,03DT,Ex7,18110160,08CLC,Ex2,0.8667370310425758
18110260,03DT,Ex7,18110160,08CLC,Ex6,0.7753361593113168
18110260,03DT,Ex7,18110160,08CLC,Ex4,0.7768189702686426
18110260,03DT,Ex7,18110164,08CLC,Ex7,0.8376455740652222
18110260,03DT,Ex7,18110164,08CLC,Ex5,0.8028843859328499
18110260,03DT,Ex7,18110164,08CLC,Ex1,0.653886868382123
18110260,03DT,Ex7,18110164,08CLC,Ex3,0.8445666862315819
18110260,03DT,Ex7,18110164,08CLC,Ex8,0.7682216275822032
18110260,03DT,Ex7,18110164,08CLC,Ex2,0.918578483812187
18110260,03DT,Ex7,18110164,08CLC,Ex6,0.8215369898483066
18110260,03DT,Ex7,18110164,08CLC,Ex4,0.8083137767655509
18110260,03DT,Ex7,18110168,08CLC,Ex7,0.750618312398052
18110260,03DT,Ex7,18110168,08CLC,Ex5,0.7332247745971082
18110260,03DT,Ex7,18110168,08CLC,Ex1,0.6491485332981461
18110260,03DT,Ex7,18110168,08CLC,Ex3,0.8065963850563599
18110260,03DT,Ex7,18110168,08CLC,Ex8,0.7257312315262177
18110260,03DT,Ex7,18110168,08CLC,Ex2,0.908109788631284
18110260,03DT,Ex7,18110168,08CLC,Ex6,0.7429045017631281
18110260,03DT,Ex7,18110168,08CLC,Ex4,0.7590085871435783
18110260,03DT,Ex7,18110169,08CLC,Ex7,0.7911640920797544
18110260,03DT,Ex7,18110169,08CLC,Ex5,0.7831665819126462
18110260,03DT,Ex7,18110169,08CLC,Ex1,0.6555828187306216
18110260,03DT,Ex7,18110169,08CLC,Ex3,0.8261243250533825
18110260,03DT,Ex7,18110169,08CLC,Ex8,0.7793189756387522
18110260,03DT,Ex7,18110169,08CLC,Ex2,0.8905591333425174
18110260,03DT,Ex7,18110169,08CLC,Ex6,0.805678932709227
18110260,03DT,Ex7,18110169,08CLC,Ex4,0.806774759025716
18110260,03DT,Ex7,18110178,08CLC,Ex7,0.7864020583522578
18110260,03DT,Ex7,18110178,08CLC,Ex5,0.7576015470590133
18110260,03DT,Ex7,18110178,08CLC,Ex1,0.6568041203750504
18110260,03DT,Ex7,18110178,08CLC,Ex3,0.8065775410625441
18110260,03DT,Ex7,18110178,08CLC,Ex8,0.7210486972773517
18110260,03DT,Ex7,18110178,08CLC,Ex2,0.8763511665574797
18110260,03DT,Ex7,18110178,08CLC,Ex6,0.7768657110898425
18110260,03DT,Ex7,18110178,08CLC,Ex4,0.7496449809662903
18110260,03DT,Ex7,18110186,09CLC,Ex7,0.7590703089668784
18110260,03DT,Ex7,18110186,09CLC,Ex5,0.7162028984182256
18110260,03DT,Ex7,18110186,09CLC,Ex1,0.71689134558966
18110260,03DT,Ex7,18110186,09CLC,Ex3,0.7793129694593304
18110260,03DT,Ex7,18110186,09CLC,Ex8,0.728105413307384
18110260,03DT,Ex7,18110186,09CLC,Ex2,0.8302745489137513
18110260,03DT,Ex7,18110186,09CLC,Ex6,0.7473875251793158
18110260,03DT,Ex7,18110186,09CLC,Ex4,0.7386767853372145
18110260,03DT,Ex7,18110188,09CLC,Ex7,0.782679413699291
18110260,03DT,Ex7,18110188,09CLC,Ex5,0.7625433976618236
18110260,03DT,Ex7,18110188,09CLC,Ex1,0.648385352847806
18110260,03DT,Ex7,18110188,09CLC,Ex3,0.7526934245010701
18110260,03DT,Ex7,18110188,09CLC,Ex8,0.7590656231846814
18110260,03DT,Ex7,18110188,09CLC,Ex2,0.9048246572999393
18110260,03DT,Ex7,18110188,09CLC,Ex6,0.7745508160259859
18110260,03DT,Ex7,18110188,09CLC,Ex4,0.752247815502101
18110260,03DT,Ex7,18110189,09CLC,Ex7,0.7982688114785592
18110260,03DT,Ex7,18110189,09CLC,Ex5,0.7787999861266302
18110260,03DT,Ex7,18110189,09CLC,Ex1,0.6583093429290796
18110260,03DT,Ex7,18110189,09CLC,Ex3,0.7822573747147213
18110260,03DT,Ex7,18110189,09CLC,Ex8,0.7573660865254785
18110260,03DT,Ex7,18110189,09CLC,Ex2,0.9267544635089047
18110260,03DT,Ex7,18110189,09CLC,Ex6,0.7960210011506373
18110260,03DT,Ex7,18110189,09CLC,Ex4,0.743766536704855
18110260,03DT,Ex7,18110194,09CLC,Ex7,0.8035093567320998
18110260,03DT,Ex7,18110194,09CLC,Ex5,0.8462754296404975
18110260,03DT,Ex7,18110194,09CLC,Ex1,0.6496726186014712
18110260,03DT,Ex7,18110194,09CLC,Ex3,0.8731219268808461
18110260,03DT,Ex7,18110194,09CLC,Ex8,0.7566260055891264
18110260,03DT,Ex7,18110194,09CLC,Ex2,0.8666628605789608
18110260,03DT,Ex7,18110194,09CLC,Ex6,0.7940285639369
18110260,03DT,Ex7,18110194,09CLC,Ex4,0.8586217164993286
18110260,03DT,Ex7,18110195,09CLC,Ex5,0.8096427312581846
18110260,03DT,Ex7,18110195,09CLC,Ex3,0.8789498787373304
18110260,03DT,Ex7,18110195,09CLC,Ex2,0.9113031270151789
18110260,03DT,Ex7,18110195,09CLC,Ex4,0.7881683970668486
18110260,03DT,Ex7,18110196,09CLC,Ex7,0.8565249115514298
18110260,03DT,Ex7,18110196,09CLC,Ex5,0.8195151915383894
18110260,03DT,Ex7,18110196,09CLC,Ex1,0.6530463521831606
18110260,03DT,Ex7,18110196,09CLC,Ex3,0.8587005301662113
18110260,03DT,Ex7,18110196,09CLC,Ex2,0.9145659624144088
18110260,03DT,Ex7,18110196,09CLC,Ex6,0.8428694327940812
18110260,03DT,Ex7,18110196,09CLC,Ex4,0.8203324909393604
18110260,03DT,Ex7,18110198,08CLC,Ex1,0.6547834259802348
18110260,03DT,Ex7,18110199,08CLC,Ex7,0.7996117147230505
18110260,03DT,Ex7,18110199,08CLC,Ex5,0.7761507367320133
18110260,03DT,Ex7,18110199,08CLC,Ex1,0.667572560827289
18110260,03DT,Ex7,18110199,08CLC,Ex3,0.8110364844255588
18110260,03DT,Ex7,18110199,08CLC,Ex8,0.7344611826763359
18110260,03DT,Ex7,18110199,08CLC,Ex2,0.878884874653108
18110260,03DT,Ex7,18110199,08CLC,Ex6,0.7925038703502788
18110260,03DT,Ex7,18110199,08CLC,Ex4,0.7781681392177846
18110260,03DT,Ex7,18110201,08CLC,Ex7,0.7370215498944789
18110260,03DT,Ex7,18110201,08CLC,Ex5,0.7154143441019328
18110260,03DT,Ex7,18110201,08CLC,Ex1,0.6620773500647427
18110260,03DT,Ex7,18110201,08CLC,Ex3,0.7582247738466888
18110260,03DT,Ex7,18110201,08CLC,Ex8,0.7117072857195331
18110260,03DT,Ex7,18110201,08CLC,Ex2,0.7851693396057401
18110260,03DT,Ex7,18110201,08CLC,Ex6,0.7237807805104148
18110260,03DT,Ex7,18110201,08CLC,Ex4,0.719484880566597
18110260,03DT,Ex7,18110202,09CLC,Ex7,0.7906832920491171
18110260,03DT,Ex7,18110202,09CLC,Ex5,0.7843245035602979
18110260,03DT,Ex7,18110202,09CLC,Ex3,0.8438813696530733
18110260,03DT,Ex7,18110202,09CLC,Ex8,0.7458152831123587
18110260,03DT,Ex7,18110202,09CLC,Ex2,0.9058972763460736
18110260,03DT,Ex7,18110202,09CLC,Ex6,0.7904750695221636
18110260,03DT,Ex7,18110202,09CLC,Ex4,0.8086524160743571
18110260,03DT,Ex7,18110204,09CLC,Ex7,0.7923909551218936
18110260,03DT,Ex7,18110204,09CLC,Ex5,0.7643372322864459
18110260,03DT,Ex7,18110204,09CLC,Ex1,0.6538268021411366
18110260,03DT,Ex7,18110204,09CLC,Ex3,0.7932535432003163
18110260,03DT,Ex7,18110204,09CLC,Ex8,0.7311201284685477
18110260,03DT,Ex7,18110204,09CLC,Ex2,0.9102947101535568
18110260,03DT,Ex7,18110204,09CLC,Ex6,0.7854163551461927
18110260,03DT,Ex7,18110204,09CLC,Ex4,0.7524527048914688
18110260,03DT,Ex7,18110206,09CLC,Ex7,0.8153861135068025
18110260,03DT,Ex7,18110206,09CLC,Ex5,0.8096427312581846
18110260,03DT,Ex7,18110206,09CLC,Ex1,0.6459670699479287
18110260,03DT,Ex7,18110206,09CLC,Ex3,0.8645442113714311
18110260,03DT,Ex7,18110206,09CLC,Ex8,0.7939416911049514
18110260,03DT,Ex7,18110206,09CLC,Ex2,0.8593098703892
18110260,03DT,Ex7,18110206,09CLC,Ex6,0.8281777772396506
18110260,03DT,Ex7,18110206,09CLC,Ex4,0.8154269432633873
18110260,03DT,Ex7,18110207,08CLC,Ex7,0.7023262549369108
18110260,03DT,Ex7,18110207,08CLC,Ex5,0.6941214044711419
18110260,03DT,Ex7,18110207,08CLC,Ex1,0.671980399730777
18110260,03DT,Ex7,18110207,08CLC,Ex3,0.7509429956121104
18110260,03DT,Ex7,18110207,08CLC,Ex8,0.6913452190291359
18110260,03DT,Ex7,18110207,08CLC,Ex2,0.8143055303668489
18110260,03DT,Ex7,18110207,08CLC,Ex6,0.690107737358966
18110260,03DT,Ex7,18110207,08CLC,Ex4,0.7211911708482204
18110260,03DT,Ex7,18110209,09CLC,Ex7,0.802822526198038
18110260,03DT,Ex7,18110209,09CLC,Ex5,0.7730176567435264
18110260,03DT,Ex7,18110209,09CLC,Ex1,0.6622119491609434
18110260,03DT,Ex7,18110209,09CLC,Ex3,0.798230751166268
18110260,03DT,Ex7,18110209,09CLC,Ex8,0.7528982774777846
18110260,03DT,Ex7,18110209,09CLC,Ex2,0.9082153755075791
18110260,03DT,Ex7,18110209,09CLC,Ex6,0.7916135219691773
18110260,03DT,Ex7,18110209,09CLC,Ex4,0.8212840639388383
18110260,03DT,Ex7,18110210,08CLC,Ex7,0.8003663864524607
18110260,03DT,Ex7,18110210,08CLC,Ex5,0.7719281286699697
18110260,03DT,Ex7,18110210,08CLC,Ex1,0.6482146357932286
18110260,03DT,Ex7,18110210,08CLC,Ex3,0.7888701012816982
18110260,03DT,Ex7,18110210,08CLC,Ex8,0.754509590700403
18110260,03DT,Ex7,18110210,08CLC,Ex2,0.8743512705721036
18110260,03DT,Ex7,18110210,08CLC,Ex6,0.7970751345852721
18110260,03DT,Ex7,18110210,08CLC,Ex4,0.7523715779978848
18110260,03DT,Ex7,18110211,08CLC,Ex5,0.8530127485154083
18110260,03DT,Ex7,18110211,08CLC,Ex1,0.6550010841669915
18110260,03DT,Ex7,18110211,08CLC,Ex3,0.872752975282215
18110260,03DT,Ex7,18110211,08CLC,Ex2,0.891821837094095
18110260,03DT,Ex7,18110211,08CLC,Ex6,0.8412161944964067
18110260,03DT,Ex7,18110211,08CLC,Ex4,0.8621601918968586
18110260,03DT,Ex7,18110217,08CLC,Ex7,0.8150787558549505
18110260,03DT,Ex7,18110217,08CLC,Ex5,0.7745466359690124
18110260,03DT,Ex7,18110217,08CLC,Ex1,0.6507962590072587
18110260,03DT,Ex7,18110217,08CLC,Ex3,0.8608285948499903
18110260,03DT,Ex7,18110217,08CLC,Ex8,0.7655397390971804
18110260,03DT,Ex7,18110217,08CLC,Ex2,0.9284989088773727
18110260,03DT,Ex7,18110217,08CLC,Ex6,0.8080585779831371
18110260,03DT,Ex7,18110217,08CLC,Ex4,0.7492633872600489
18110260,03DT,Ex7,18110220,09CLC,Ex7,0.8132413317915053
18110260,03DT,Ex7,18110220,09CLC,Ex5,0.793200517830239
18110260,03DT,Ex7,18110220,09CLC,Ex1,0.667331915561642
18110260,03DT,Ex7,18110220,09CLC,Ex3,0.8663652083783779
18110260,03DT,Ex7,18110220,09CLC,Ex8,0.7545564540158041
18110260,03DT,Ex7,18110220,09CLC,Ex2,0.8783449934588539
18110260,03DT,Ex7,18110220,09CLC,Ex6,0.8058331197146142
18110260,03DT,Ex7,18110220,09CLC,Ex4,0.7895879562860145
18110260,03DT,Ex7,18110226,08CLC,Ex5,0.8976018395688798
18110260,03DT,Ex7,18110226,08CLC,Ex1,0.6565893506314479
18110260,03DT,Ex7,18110232,08CLC,Ex7,0.8000857697921164
18110260,03DT,Ex7,18110232,08CLC,Ex5,0.7710813256774762
18110260,03DT,Ex7,18110232,08CLC,Ex1,0.6388738248497248
18110260,03DT,Ex7,18110232,08CLC,Ex3,0.8184873372551025
18110260,03DT,Ex7,18110232,08CLC,Ex8,0.7667419338199102
18110260,03DT,Ex7,18110232,08CLC,Ex2,0.8879820362517709
18110260,03DT,Ex7,18110232,08CLC,Ex6,0.7893247609307249
18110260,03DT,Ex7,18110232,08CLC,Ex4,0.773966883006808
18110260,03DT,Ex7,18110234,08CLC,Ex7,0.7282978022039085
18110260,03DT,Ex7,18110234,08CLC,Ex5,0.7100207113261734
18110260,03DT,Ex7,18110234,08CLC,Ex1,0.6484903649994608
18110260,03DT,Ex7,18110234,08CLC,Ex3,0.7471392533346398
18110260,03DT,Ex7,18110234,08CLC,Ex8,0.7016945343988001
18110260,03DT,Ex7,18110234,08CLC,Ex2,0.836459328337471
18110260,03DT,Ex7,18110234,08CLC,Ex6,0.719694520868556
18110260,03DT,Ex7,18110234,08CLC,Ex4,0.7232134577614315
18110260,03DT,Ex7,18110235,09CLC,Ex7,0.8009562627760657
18110260,03DT,Ex7,18110235,09CLC,Ex5,0.7754217145672764
18110260,03DT,Ex7,18110235,09CLC,Ex1,0.651915398934348
18110260,03DT,Ex7,18110235,09CLC,Ex3,0.79699406846789
18110260,03DT,Ex7,18110235,09CLC,Ex8,0.7444605041817842
18110260,03DT,Ex7,18110235,09CLC,Ex2,0.8814317885372374
18110260,03DT,Ex7,18110235,09CLC,Ex6,0.7918645148706991
18110260,03DT,Ex7,18110235,09CLC,Ex4,0.7512083208188415
18110260,03DT,Ex7,18110238,09CLC,Ex7,0.765223063100861
18110260,03DT,Ex7,18110238,09CLC,Ex5,0.7494727585275295
18110260,03DT,Ex7,18110238,09CLC,Ex1,0.7460910121076986
18110260,03DT,Ex7,18110238,09CLC,Ex3,0.8242133162101778
18110260,03DT,Ex7,18110238,09CLC,Ex8,0.752763640398145
18110260,03DT,Ex7,18110238,09CLC,Ex2,0.8750625992974927
18110260,03DT,Ex7,18110238,09CLC,Ex6,0.7505692563359699
18110260,03DT,Ex7,18110238,09CLC,Ex4,0.777233868026409
18110260,03DT,Ex7,18110239,09CLC,Ex7,0.773234044320017
18110260,03DT,Ex7,18110239,09CLC,Ex5,0.753877837061882
18110260,03DT,Ex7,18110239,09CLC,Ex1,0.6806300611139458
18110260,03DT,Ex7,18110239,09CLC,Ex3,0.771710955028264
18110260,03DT,Ex7,18110239,09CLC,Ex8,0.7463144435969463
18110260,03DT,Ex7,18110239,09CLC,Ex2,0.8615384048649243
18110260,03DT,Ex7,18110239,09CLC,Ex6,0.7582817538218065
18110260,03DT,Ex7,18110239,09CLC,Ex4,0.701159816565393
18110260,03DT,Ex7,18110240,09CLC,Ex1,0.654048885146301
18110260,03DT,Ex7,18110240,09CLC,Ex3,0.8809526004258869
18110260,03DT,Ex7,18110240,09CLC,Ex2,0.9185835646419991
18110260,03DT,Ex7,18110242,08CLC,Ex7,0.8354524072771766
18110260,03DT,Ex7,18110242,08CLC,Ex5,0.7811418661406933
18110260,03DT,Ex7,18110242,08CLC,Ex1,0.6518005772292266
18110260,03DT,Ex7,18110242,08CLC,Ex3,0.8685837628039639
18110260,03DT,Ex7,18110242,08CLC,Ex8,0.7882189676165581
18110260,03DT,Ex7,18110242,08CLC,Ex2,0.8985369115374809
18110260,03DT,Ex7,18110242,08CLC,Ex6,0.827165370691294
18110260,03DT,Ex7,18110242,08CLC,Ex4,0.758377662417609
18110260,03DT,Ex7,18110243,09CLC,Ex7,0.7356162696928528
18110260,03DT,Ex7,18110243,09CLC,Ex5,0.691922730325084
18110260,03DT,Ex7,18110243,09CLC,Ex1,0.721853488960217
18110260,03DT,Ex7,18110243,09CLC,Ex3,0.7423111345824294
18110260,03DT,Ex7,18110243,09CLC,Ex8,0.6907674315254498
18110260,03DT,Ex7,18110243,09CLC,Ex2,0.8568726956070244
18110260,03DT,Ex7,18110243,09CLC,Ex6,0.7318166714744
18110260,03DT,Ex7,18110243,09CLC,Ex4,0.6432949211729232
18110260,03DT,Ex7,18110250,03DT,Ex1,0.6711277568247169
18110260,03DT,Ex7,18110250,03DT,Ex3,0.8458548472041175
18110260,03DT,Ex7,18110250,03DT,Ex2,0.8964792624900215
18110260,03DT,Ex7,18110250,03DT,Ex6,0.8024537653964796
18110260,03DT,Ex7,18110250,03DT,Ex4,0.801603817336616
18110260,03DT,Ex7,18110260,03DT,Ex7,0.9999999960389319
18110260,03DT,Ex7,18110260,03DT,Ex5,0.9735256159028342
18110260,03DT,Ex7,18110260,03DT,Ex1,0.6496620366767961
18110260,03DT,Ex7,18110260,03DT,Ex3,0.9702330363578484
18110260,03DT,Ex7,18110260,03DT,Ex8,0.8522383828385177
18110260,03DT,Ex7,18110260,03DT,Ex2,0.9713611304759979
18110260,03DT,Ex7,18110260,03DT,Ex6,0.9844635776851488
18110260,03DT,Ex7,18110260,03DT,Ex4,0.9790778327168841
18110260,03DT,Ex7,18110262,03DT,Ex7,0.7840718060877978
18110260,03DT,Ex7,18110262,03DT,Ex5,0.7428726843117099
18110260,03DT,Ex7,18110262,03DT,Ex1,0.6565472243871904
18110260,03DT,Ex7,18110262,03DT,Ex3,0.8220184034719242
