s1,class1,ex1,s2,class2,ex2,score
16110585,08CLC,Ex8,18110012,01CLC,Ex1,0.6861008248831096
16110585,08CLC,Ex8,18110012,01CLC,Ex3,0.8834583382857474
16110585,08CLC,Ex8,18110012,01CLC,Ex2,0.8972579601370259
16110585,08CLC,Ex8,18110012,01CLC,Ex6,0.8868546556363734
16110585,08CLC,Ex8,18110014,02CLC,Ex7,0.8052029713536754
16110585,08CLC,Ex8,18110014,02CLC,Ex5,0.7916803855065987
16110585,08CLC,Ex8,18110014,02CLC,Ex1,0.8251470017891663
16110585,08CLC,Ex8,18110014,02CLC,Ex3,0.8617054147295432
16110585,08CLC,Ex8,18110014,02CLC,Ex8,0.7189580148431812
16110585,08CLC,Ex8,18110014,02CLC,Ex6,0.7732090729599198
16110585,08CLC,Ex8,18110014,02CLC,Ex4,0.8068201368259005
16110585,08CLC,Ex8,18110020,02CLC,Ex7,0.7760686916707146
16110585,08CLC,Ex8,18110020,02CLC,Ex5,0.8051722645759583
16110585,08CLC,Ex8,18110020,02CLC,Ex1,0.7286994382739067
16110585,08CLC,Ex8,18110020,02CLC,Ex3,0.8689348360766536
16110585,08CLC,Ex8,18110020,02CLC,Ex2,0.8630152751759785
16110585,08CLC,Ex8,18110020,02CLC,Ex6,0.8038924028667119
16110585,08CLC,Ex8,18110020,02CLC,Ex4,0.8127515658736228
16110585,08CLC,Ex8,18110022,02CLC,Ex7,0.8052029713536754
16110585,08CLC,Ex8,18110022,02CLC,Ex5,0.7655915027114668
16110585,08CLC,Ex8,18110022,02CLC,Ex1,0.7147767994801203
16110585,08CLC,Ex8,18110022,02CLC,Ex3,0.7650203666241049
16110585,08CLC,Ex8,18110022,02CLC,Ex8,0.7192264117248165
16110585,08CLC,Ex8,18110022,02CLC,Ex2,0.8874869177370895
16110585,08CLC,Ex8,18110022,02CLC,Ex6,0.7732090729599198
16110585,08CLC,Ex8,18110022,02CLC,Ex4,0.7680177705264405
16110585,08CLC,Ex8,18110024,02CLC,Ex7,0.814950502011925
16110585,08CLC,Ex8,18110024,02CLC,Ex5,0.7655915027114668
16110585,08CLC,Ex8,18110024,02CLC,Ex1,0.6517114476300776
16110585,08CLC,Ex8,18110024,02CLC,Ex3,0.7281334310770035
16110585,08CLC,Ex8,18110024,02CLC,Ex2,0.856120194774121
16110585,08CLC,Ex8,18110024,02CLC,Ex6,0.8290103446963607
16110585,08CLC,Ex8,18110024,02CLC,Ex4,0.8068201368259005
16110585,08CLC,Ex8,18110027,02CLC,Ex7,0.8052029713536754
16110585,08CLC,Ex8,18110027,02CLC,Ex5,0.7755476765549232
16110585,08CLC,Ex8,18110027,02CLC,Ex1,0.7029149523679761
16110585,08CLC,Ex8,18110027,02CLC,Ex3,0.7670962645189605
16110585,08CLC,Ex8,18110027,02CLC,Ex8,0.7192264117248165
16110585,08CLC,Ex8,18110027,02CLC,Ex2,0.8939169880002737
16110585,08CLC,Ex8,18110027,02CLC,Ex6,0.7732090729599198
16110585,08CLC,Ex8,18110027,02CLC,Ex4,0.7680177705264405
16110585,08CLC,Ex8,18110028,01CLC,Ex7,0.814950502011925
16110585,08CLC,Ex8,18110028,01CLC,Ex5,0.8063760715035292
16110585,08CLC,Ex8,18110028,01CLC,Ex1,0.7250433880271334
16110585,08CLC,Ex8,18110028,01CLC,Ex3,0.8289055755925835
16110585,08CLC,Ex8,18110028,01CLC,Ex8,0.7891019657254219
16110585,08CLC,Ex8,18110028,01CLC,Ex2,0.8669496760648839
16110585,08CLC,Ex8,18110028,01CLC,Ex6,0.8290103446963607
16110585,08CLC,Ex8,18110028,01CLC,Ex4,0.8024331833433918
16110585,08CLC,Ex8,18110029,02CLC,Ex7,0.7818684468710188
16110585,08CLC,Ex8,18110029,02CLC,Ex5,0.859310045262068
16110585,08CLC,Ex8,18110029,02CLC,Ex1,0.6989655834474381
16110585,08CLC,Ex8,18110029,02CLC,Ex3,0.8801797171856495
16110585,08CLC,Ex8,18110029,02CLC,Ex8,0.7868893461568015
16110585,08CLC,Ex8,18110029,02CLC,Ex2,0.8944602516981272
16110585,08CLC,Ex8,18110029,02CLC,Ex6,0.8064026457374681
16110585,08CLC,Ex8,18110029,02CLC,Ex4,0.8436570733785629
16110585,08CLC,Ex8,18110031,02CLC,Ex7,0.8052029713536754
16110585,08CLC,Ex8,18110031,02CLC,Ex5,0.7831260566705982
16110585,08CLC,Ex8,18110031,02CLC,Ex1,0.8250635005533695
16110585,08CLC,Ex8,18110031,02CLC,Ex3,0.8696206597366718
16110585,08CLC,Ex8,18110031,02CLC,Ex8,0.7192264117248165
16110585,08CLC,Ex8,18110031,02CLC,Ex2,0.8874869177370895
16110585,08CLC,Ex8,18110031,02CLC,Ex6,0.7732090729599198
16110585,08CLC,Ex8,18110031,02CLC,Ex4,0.8117331723455622
16110585,08CLC,Ex8,18110033,01CLC,Ex7,0.8385770148541554
16110585,08CLC,Ex8,18110033,01CLC,Ex5,0.8711885604503993
16110585,08CLC,Ex8,18110033,01CLC,Ex1,0.8517500506896599
16110585,08CLC,Ex8,18110033,01CLC,Ex3,0.8869199819035001
16110585,08CLC,Ex8,18110033,01CLC,Ex8,0.7917664284928371
16110585,08CLC,Ex8,18110033,01CLC,Ex2,0.8932893705077287
16110585,08CLC,Ex8,18110033,01CLC,Ex6,0.8517198610151636
16110585,08CLC,Ex8,18110033,01CLC,Ex4,0.8024331833433918
16110585,08CLC,Ex8,18110039,01CLC,Ex5,0.8177503194028174
16110585,08CLC,Ex8,18110039,01CLC,Ex1,0.6170640170835612
16110585,08CLC,Ex8,18110039,01CLC,Ex3,0.8484669104218483
16110585,08CLC,Ex8,18110039,01CLC,Ex2,0.7977249643632344
16110585,08CLC,Ex8,18110039,01CLC,Ex6,0.819956643029678
16110585,08CLC,Ex8,18110039,01CLC,Ex4,0.8109923192045906
16110585,08CLC,Ex8,18110041,02CLC,Ex7,0.7629215897536208
16110585,08CLC,Ex8,18110041,02CLC,Ex5,0.7861691034015488
16110585,08CLC,Ex8,18110041,02CLC,Ex1,0.7248707056045532
16110585,08CLC,Ex8,18110041,02CLC,Ex3,0.8041685491122983
16110585,08CLC,Ex8,18110041,02CLC,Ex8,0.6841189152399699
16110585,08CLC,Ex8,18110041,02CLC,Ex2,0.8573452170078572
16110585,08CLC,Ex8,18110041,02CLC,Ex6,0.7941124811768532
16110585,08CLC,Ex8,18110041,02CLC,Ex4,0.8194335042929449
16110585,08CLC,Ex8,18110043,02CLC,Ex1,0.7058269131783
16110585,08CLC,Ex8,18110043,02CLC,Ex3,0.9015629364223015
16110585,08CLC,Ex8,18110043,02CLC,Ex2,0.8983348852821759
16110585,08CLC,Ex8,18110050,02CLC,Ex7,0.8543847628536015
16110585,08CLC,Ex8,18110050,02CLC,Ex5,0.8263832186659177
16110585,08CLC,Ex8,18110050,02CLC,Ex1,0.7243209340993095
16110585,08CLC,Ex8,18110050,02CLC,Ex3,0.8124244524829689
16110585,08CLC,Ex8,18110050,02CLC,Ex8,0.7866159381611006
16110585,08CLC,Ex8,18110050,02CLC,Ex2,0.8627429604530334
16110585,08CLC,Ex8,18110050,02CLC,Ex6,0.8690612014642981
16110585,08CLC,Ex8,18110050,02CLC,Ex4,0.8246461881243664
16110585,08CLC,Ex8,18110051,02CLC,Ex5,0.8121194836832363
16110585,08CLC,Ex8,18110051,02CLC,Ex1,0.6414369221614755
16110585,08CLC,Ex8,18110051,02CLC,Ex3,0.8669953891604217
16110585,08CLC,Ex8,18110051,02CLC,Ex6,0.7954787620339527
16110585,08CLC,Ex8,18110051,02CLC,Ex4,0.821334940490422
16110585,08CLC,Ex8,18110055,02CLC,Ex7,0.8128930948853902
16110585,08CLC,Ex8,18110055,02CLC,Ex5,0.8348629115908234
16110585,08CLC,Ex8,18110055,02CLC,Ex1,0.6930329961081346
16110585,08CLC,Ex8,18110055,02CLC,Ex3,0.8647300409009824
16110585,08CLC,Ex8,18110055,02CLC,Ex8,0.7362881177619869
16110585,08CLC,Ex8,18110055,02CLC,Ex2,0.9196937388181686
16110585,08CLC,Ex8,18110055,02CLC,Ex6,0.8227787231006761
16110585,08CLC,Ex8,18110055,02CLC,Ex4,0.8354090387406556
16110585,08CLC,Ex8,18110060,02CLC,Ex7,0.8052029713536754
16110585,08CLC,Ex8,18110060,02CLC,Ex5,0.7655915027114668
16110585,08CLC,Ex8,18110060,02CLC,Ex1,0.821794638553491
16110585,08CLC,Ex8,18110060,02CLC,Ex3,0.7693034278021919
16110585,08CLC,Ex8,18110060,02CLC,Ex8,0.7192264117248165
16110585,08CLC,Ex8,18110060,02CLC,Ex2,0.888596526470529
16110585,08CLC,Ex8,18110060,02CLC,Ex6,0.7732090729599198
16110585,08CLC,Ex8,18110060,02CLC,Ex4,0.8066254251998318
16110585,08CLC,Ex8,18110068,01CLC,Ex7,0.8036155033034164
16110585,08CLC,Ex8,18110068,01CLC,Ex5,0.8112202887214831
16110585,08CLC,Ex8,18110068,01CLC,Ex1,0.6197445753325777
16110585,08CLC,Ex8,18110068,01CLC,Ex3,0.8315508691769726
16110585,08CLC,Ex8,18110068,01CLC,Ex8,0.7807116082002377
16110585,08CLC,Ex8,18110068,01CLC,Ex2,0.8688681670805303
16110585,08CLC,Ex8,18110068,01CLC,Ex6,0.8152497911576143
16110585,08CLC,Ex8,18110068,01CLC,Ex4,0.8016254149251065
16110585,08CLC,Ex8,18110069,02CLC,Ex7,0.7237684065444703
16110585,08CLC,Ex8,18110069,02CLC,Ex5,0.8152192374425274
16110585,08CLC,Ex8,18110069,02CLC,Ex1,0.6517114476300776
16110585,08CLC,Ex8,18110069,02CLC,Ex3,0.8669953891604217
16110585,08CLC,Ex8,18110069,02CLC,Ex8,0.6841189152399699
16110585,08CLC,Ex8,18110069,02CLC,Ex2,0.8347181710037025
16110585,08CLC,Ex8,18110069,02CLC,Ex6,0.792451891291189
16110585,08CLC,Ex8,18110069,02CLC,Ex4,0.821334940490422
16110585,08CLC,Ex8,18110070,02CLC,Ex7,0.8069110493832281
16110585,08CLC,Ex8,18110070,02CLC,Ex5,0.8096322933887388
16110585,08CLC,Ex8,18110070,02CLC,Ex1,0.6978521035902155
16110585,08CLC,Ex8,18110070,02CLC,Ex3,0.8638305119596995
16110585,08CLC,Ex8,18110070,02CLC,Ex8,0.7826204795289684
16110585,08CLC,Ex8,18110070,02CLC,Ex2,0.8976193099136812
16110585,08CLC,Ex8,18110070,02CLC,Ex4,0.8186702469395379
16110585,08CLC,Ex8,18110072,08CLC,Ex7,0.8269719508256805
16110585,08CLC,Ex8,18110072,08CLC,Ex5,0.8100267132202468
16110585,08CLC,Ex8,18110072,08CLC,Ex1,0.6931307982830774
16110585,08CLC,Ex8,18110072,08CLC,Ex3,0.8187102316816648
16110585,08CLC,Ex8,18110072,08CLC,Ex8,0.7885819738894179
16110585,08CLC,Ex8,18110072,08CLC,Ex2,0.8922131701062123
16110585,08CLC,Ex8,18110072,08CLC,Ex6,0.84103064335027
16110585,08CLC,Ex8,18110072,08CLC,Ex4,0.7997222034035215
16110585,08CLC,Ex8,18110073,09CLC,Ex7,0.7632942740917206
16110585,08CLC,Ex8,18110073,09CLC,Ex5,0.7560630020770159
16110585,08CLC,Ex8,18110073,09CLC,Ex1,0.6676372471166417
16110585,08CLC,Ex8,18110073,09CLC,Ex3,0.7859934347567799
16110585,08CLC,Ex8,18110073,09CLC,Ex8,0.7367383602400931
16110585,08CLC,Ex8,18110073,09CLC,Ex2,0.8482330770222182
16110585,08CLC,Ex8,18110073,09CLC,Ex6,0.7760858260219989
16110585,08CLC,Ex8,18110073,09CLC,Ex4,0.7636233828961849
16110585,08CLC,Ex8,18110074,09CLC,Ex7,0.8001508570198367
16110585,08CLC,Ex8,18110074,09CLC,Ex5,0.7896364139568093
16110585,08CLC,Ex8,18110074,09CLC,Ex1,0.6998311792845493
16110585,08CLC,Ex8,18110074,09CLC,Ex3,0.8090410127278862
16110585,08CLC,Ex8,18110074,09CLC,Ex8,0.7703608271383912
16110585,08CLC,Ex8,18110074,09CLC,Ex2,0.8299978305386682
16110585,08CLC,Ex8,18110074,09CLC,Ex6,0.8244125094241316
16110585,08CLC,Ex8,18110074,09CLC,Ex4,0.7542960300822469
16110585,08CLC,Ex8,18110075,08CLC,Ex7,0.7941804751127708
16110585,08CLC,Ex8,18110075,08CLC,Ex5,0.7878509892989661
16110585,08CLC,Ex8,18110075,08CLC,Ex1,0.6734669116693873
16110585,08CLC,Ex8,18110075,08CLC,Ex3,0.8390570308953996
16110585,08CLC,Ex8,18110075,08CLC,Ex8,0.7264015373082189
16110585,08CLC,Ex8,18110075,08CLC,Ex2,0.8753580027818679
16110585,08CLC,Ex8,18110075,08CLC,Ex6,0.8027547767057138
16110585,08CLC,Ex8,18110075,08CLC,Ex4,0.760250643804306
16110585,08CLC,Ex8,18110079,09CLC,Ex1,0.7663506471685001
16110585,08CLC,Ex8,18110079,09CLC,Ex3,0.8974972901975408
16110585,08CLC,Ex8,18110079,09CLC,Ex8,0.793813294049017
16110585,08CLC,Ex8,18110079,09CLC,Ex2,0.9249003057072802
16110585,08CLC,Ex8,18110079,09CLC,Ex6,0.8736183039073286
16110585,08CLC,Ex8,18110079,09CLC,Ex4,0.8353091158411082
16110585,08CLC,Ex8,18110080,08CLC,Ex1,0.6832892577681277
16110585,08CLC,Ex8,18110080,08CLC,Ex3,0.8256313855648041
16110585,08CLC,Ex8,18110080,08CLC,Ex2,0.9239385157455633
16110585,08CLC,Ex8,18110082,09CLC,Ex7,0.8001141037995946
16110585,08CLC,Ex8,18110082,09CLC,Ex5,0.8287302454066748
16110585,08CLC,Ex8,18110082,09CLC,Ex1,0.6921409266916189
16110585,08CLC,Ex8,18110082,09CLC,Ex3,0.842498219666634
16110585,08CLC,Ex8,18110082,09CLC,Ex2,0.8862601904532849
16110585,08CLC,Ex8,18110082,09CLC,Ex4,0.7730717501961268
16110585,08CLC,Ex8,18110086,09CLC,Ex7,0.7842152360943878
16110585,08CLC,Ex8,18110086,09CLC,Ex5,0.7796794567178573
16110585,08CLC,Ex8,18110086,09CLC,Ex1,0.7290796171873808
16110585,08CLC,Ex8,18110086,09CLC,Ex3,0.8476850298935907
16110585,08CLC,Ex8,18110086,09CLC,Ex8,0.7475886217987717
16110585,08CLC,Ex8,18110086,09CLC,Ex2,0.8844771374796712
16110585,08CLC,Ex8,18110086,09CLC,Ex6,0.7929193591995604
16110585,08CLC,Ex8,18110086,09CLC,Ex4,0.8086950439988202
16110585,08CLC,Ex8,18110090,08CLC,Ex7,0.783260207048696
16110585,08CLC,Ex8,18110090,08CLC,Ex5,0.7546180023678711
16110585,08CLC,Ex8,18110090,08CLC,Ex1,0.6904380849503369
16110585,08CLC,Ex8,18110090,08CLC,Ex3,0.8440507329229651
16110585,08CLC,Ex8,18110090,08CLC,Ex8,0.7247537753959693
16110585,08CLC,Ex8,18110090,08CLC,Ex2,0.8863543570041656
16110585,08CLC,Ex8,18110090,08CLC,Ex6,0.7908069204172322
16110585,08CLC,Ex8,18110090,08CLC,Ex4,0.7196380592882633
16110585,08CLC,Ex8,18110091,09CLC,Ex7,0.6737509893419089
16110585,08CLC,Ex8,18110091,09CLC,Ex5,0.6649530572735745
16110585,08CLC,Ex8,18110091,09CLC,Ex1,0.6901038121974584
16110585,08CLC,Ex8,18110091,09CLC,Ex3,0.8089628812891466
16110585,08CLC,Ex8,18110091,09CLC,Ex8,0.6543859206140041
16110585,08CLC,Ex8,18110091,09CLC,Ex2,0.867784830373387
16110585,08CLC,Ex8,18110091,09CLC,Ex4,0.796227309915979
16110585,08CLC,Ex8,18110094,09CLC,Ex7,0.8531309077344789
16110585,08CLC,Ex8,18110094,09CLC,Ex5,0.8320850046318874
16110585,08CLC,Ex8,18110094,09CLC,Ex1,0.6832589417695999
16110585,08CLC,Ex8,18110094,09CLC,Ex3,0.9026530402898788
16110585,08CLC,Ex8,18110094,09CLC,Ex8,0.8048156029780705
16110585,08CLC,Ex8,18110094,09CLC,Ex2,0.9228032948005767
16110585,08CLC,Ex8,18110094,09CLC,Ex6,0.8669341519040968
16110585,08CLC,Ex8,18110094,09CLC,Ex4,0.8176575030783098
16110585,08CLC,Ex8,18110098,09CLC,Ex7,0.8716862593666982
16110585,08CLC,Ex8,18110098,09CLC,Ex5,0.8502493616446708
16110585,08CLC,Ex8,18110098,09CLC,Ex1,0.6978297271869249
16110585,08CLC,Ex8,18110098,09CLC,Ex3,0.8795439380908681
16110585,08CLC,Ex8,18110098,09CLC,Ex2,0.9115064102549886
16110585,08CLC,Ex8,18110098,09CLC,Ex6,0.8881230768111112
16110585,08CLC,Ex8,18110098,09CLC,Ex4,0.8717880544361768
16110585,08CLC,Ex8,18110100,09CLC,Ex7,0.7825501041482635
16110585,08CLC,Ex8,18110100,09CLC,Ex5,0.7676236942547177
16110585,08CLC,Ex8,18110100,09CLC,Ex1,0.6845678588303413
16110585,08CLC,Ex8,18110100,09CLC,Ex3,0.8197114606072583
16110585,08CLC,Ex8,18110100,09CLC,Ex8,0.7477256818623333
16110585,08CLC,Ex8,18110100,09CLC,Ex2,0.8905223538709242
16110585,08CLC,Ex8,18110100,09CLC,Ex6,0.7887433348399289
16110585,08CLC,Ex8,18110100,09CLC,Ex4,0.7602387151934884
16110585,08CLC,Ex8,18110101,08CLC,Ex7,0.7683134089448692
16110585,08CLC,Ex8,18110101,08CLC,Ex5,0.7456201778575519
16110585,08CLC,Ex8,18110101,08CLC,Ex1,0.6865975158454398
16110585,08CLC,Ex8,18110101,08CLC,Ex3,0.8235455166410517
16110585,08CLC,Ex8,18110101,08CLC,Ex8,0.7172010835223985
16110585,08CLC,Ex8,18110101,08CLC,Ex2,0.8625735386329538
16110585,08CLC,Ex8,18110101,08CLC,Ex6,0.7813816624507308
16110585,08CLC,Ex8,18110101,08CLC,Ex4,0.7591696029608966
16110585,08CLC,Ex8,18110103,08CLC,Ex7,0.7647795964872217
16110585,08CLC,Ex8,18110103,08CLC,Ex5,0.7912717219822261
16110585,08CLC,Ex8,18110103,08CLC,Ex1,0.6730402406743344
16110585,08CLC,Ex8,18110103,08CLC,Ex3,0.8598172922929128
16110585,08CLC,Ex8,18110103,08CLC,Ex8,0.7252698387478439
16110585,08CLC,Ex8,18110103,08CLC,Ex2,0.8924706789214959
16110585,08CLC,Ex8,18110103,08CLC,Ex6,0.7745855367292387
16110585,08CLC,Ex8,18110103,08CLC,Ex4,0.8274635423784671
16110585,08CLC,Ex8,18110104,08CLC,Ex7,0.8527273439620373
16110585,08CLC,Ex8,18110104,08CLC,Ex5,0.8390415741477982
16110585,08CLC,Ex8,18110104,08CLC,Ex1,0.6880135274060616
16110585,08CLC,Ex8,18110104,08CLC,Ex3,0.8399370521064696
16110585,08CLC,Ex8,18110104,08CLC,Ex8,0.7927484422029438
16110585,08CLC,Ex8,18110104,08CLC,Ex2,0.9117416123767476
16110585,08CLC,Ex8,18110104,08CLC,Ex6,0.8626510208455201
16110585,08CLC,Ex8,18110104,08CLC,Ex4,0.8291449613041348
16110585,08CLC,Ex8,18110105,09CLC,Ex7,0.8457970455072928
16110585,08CLC,Ex8,18110105,09CLC,Ex5,0.8299831732918944
16110585,08CLC,Ex8,18110105,09CLC,Ex1,0.6989758376410042
16110585,08CLC,Ex8,18110105,09CLC,Ex3,0.8469015468250621
16110585,08CLC,Ex8,18110105,09CLC,Ex2,0.8671755715403505
16110585,08CLC,Ex8,18110105,09CLC,Ex6,0.8568472834818203
16110585,08CLC,Ex8,18110105,09CLC,Ex4,0.8237622806004116
16110585,08CLC,Ex8,18110111,09CLC,Ex7,0.8274576022130687
16110585,08CLC,Ex8,18110111,09CLC,Ex5,0.8202740795223425
16110585,08CLC,Ex8,18110111,09CLC,Ex1,0.6897833114489913
16110585,08CLC,Ex8,18110111,09CLC,Ex3,0.8263716604028429
16110585,08CLC,Ex8,18110111,09CLC,Ex8,0.7782116547690755
16110585,08CLC,Ex8,18110111,09CLC,Ex2,0.8937590923360599
16110585,08CLC,Ex8,18110111,09CLC,Ex6,0.8400591259239284
16110585,08CLC,Ex8,18110111,09CLC,Ex4,0.8117547534232916
16110585,08CLC,Ex8,18110112,08CLC,Ex7,0.8310174379283928
16110585,08CLC,Ex8,18110112,08CLC,Ex5,0.837787759276705
16110585,08CLC,Ex8,18110112,08CLC,Ex1,0.694171394687146
16110585,08CLC,Ex8,18110112,08CLC,Ex3,0.7885523517002431
16110585,08CLC,Ex8,18110112,08CLC,Ex8,0.7264015373082189
16110585,08CLC,Ex8,18110112,08CLC,Ex2,0.811596946681247
16110585,08CLC,Ex8,18110112,08CLC,Ex6,0.8451910933871178
16110585,08CLC,Ex8,18110112,08CLC,Ex4,0.8094587092216198
16110585,08CLC,Ex8,18110114,08CLC,Ex7,0.7757574451429334
16110585,08CLC,Ex8,18110114,08CLC,Ex5,0.7952777797199158
16110585,08CLC,Ex8,18110114,08CLC,Ex1,0.6805331733769285
16110585,08CLC,Ex8,18110114,08CLC,Ex3,0.8173265775044759
16110585,08CLC,Ex8,18110114,08CLC,Ex2,0.8737888637070472
16110585,08CLC,Ex8,18110114,08CLC,Ex6,0.7891086877670749
16110585,08CLC,Ex8,18110114,08CLC,Ex4,0.7791313386481741
16110585,08CLC,Ex8,18110115,09CLC,Ex7,0.8259924956505871
16110585,08CLC,Ex8,18110115,09CLC,Ex5,0.8327067037339971
16110585,08CLC,Ex8,18110115,09CLC,Ex1,0.6682081680378148
16110585,08CLC,Ex8,18110115,09CLC,Ex3,0.8526941133561985
16110585,08CLC,Ex8,18110115,09CLC,Ex2,0.8955318321672718
16110585,08CLC,Ex8,18110115,09CLC,Ex6,0.8357125865493683
16110585,08CLC,Ex8,18110115,09CLC,Ex4,0.8356298640370369
16110585,08CLC,Ex8,18110123,08CLC,Ex7,0.8640476172040035
16110585,08CLC,Ex8,18110123,08CLC,Ex5,0.8641074698537452
16110585,08CLC,Ex8,18110123,08CLC,Ex1,0.692059933888812
16110585,08CLC,Ex8,18110123,08CLC,Ex3,0.8800003310241321
16110585,08CLC,Ex8,18110123,08CLC,Ex8,0.859894674439584
16110585,08CLC,Ex8,18110123,08CLC,Ex2,0.9339752535761139
16110585,08CLC,Ex8,18110123,08CLC,Ex6,0.8736351075626555
16110585,08CLC,Ex8,18110123,08CLC,Ex4,0.8645733347005933
16110585,08CLC,Ex8,18110128,09CLC,Ex7,0.8212249587091167
16110585,08CLC,Ex8,18110128,09CLC,Ex5,0.7888800604889791
16110585,08CLC,Ex8,18110128,09CLC,Ex1,0.8208200585629258
16110585,08CLC,Ex8,18110128,09CLC,Ex3,0.8621512856639799
16110585,08CLC,Ex8,18110128,09CLC,Ex2,0.8991366668751365
16110585,08CLC,Ex8,18110128,09CLC,Ex6,0.8303381686365359
16110585,08CLC,Ex8,18110128,09CLC,Ex4,0.8486958265304565
16110585,08CLC,Ex8,18110130,08CLC,Ex7,0.7941804751127708
16110585,08CLC,Ex8,18110130,08CLC,Ex5,0.7869401387585938
16110585,08CLC,Ex8,18110130,08CLC,Ex1,0.6751594551735454
16110585,08CLC,Ex8,18110130,08CLC,Ex3,0.8246745998734859
16110585,08CLC,Ex8,18110130,08CLC,Ex8,0.7264015373082189
16110585,08CLC,Ex8,18110130,08CLC,Ex2,0.868714844693943
16110585,08CLC,Ex8,18110130,08CLC,Ex6,0.8005989022991237
16110585,08CLC,Ex8,18110130,08CLC,Ex4,0.7717633536422109
16110585,08CLC,Ex8,18110131,08CLC,Ex7,0.8032600142934667
16110585,08CLC,Ex8,18110131,08CLC,Ex5,0.7842963671506341
16110585,08CLC,Ex8,18110131,08CLC,Ex1,0.6806494682684712
16110585,08CLC,Ex8,18110131,08CLC,Ex3,0.8127882547844621
16110585,08CLC,Ex8,18110131,08CLC,Ex2,0.9172802883035996
16110585,08CLC,Ex8,18110131,08CLC,Ex6,0.8105346834377778
16110585,08CLC,Ex8,18110131,08CLC,Ex4,0.7758757205648795
16110585,08CLC,Ex8,18110139,09CLC,Ex5,0.8280360773476687
16110585,08CLC,Ex8,18110139,09CLC,Ex1,0.6846835266460072
16110585,08CLC,Ex8,18110139,09CLC,Ex3,0.9005415462312244
16110585,08CLC,Ex8,18110139,09CLC,Ex8,0.7903691799409928
16110585,08CLC,Ex8,18110139,09CLC,Ex2,0.934348184457967
16110585,08CLC,Ex8,18110139,09CLC,Ex6,0.8454807371862473
16110585,08CLC,Ex8,18110139,09CLC,Ex4,0.7943589055538177
16110585,08CLC,Ex8,18110141,09CLC,Ex7,0.8142266510947933
16110585,08CLC,Ex8,18110141,09CLC,Ex5,0.8158178221201524
16110585,08CLC,Ex8,18110141,09CLC,Ex1,0.6793768851255829
16110585,08CLC,Ex8,18110141,09CLC,Ex3,0.8218739935453387
16110585,08CLC,Ex8,18110141,09CLC,Ex8,0.7452298993392117
16110585,08CLC,Ex8,18110141,09CLC,Ex2,0.8878866329933833
16110585,08CLC,Ex8,18110141,09CLC,Ex6,0.828752167627845
16110585,08CLC,Ex8,18110141,09CLC,Ex4,0.7970454837045362
16110585,08CLC,Ex8,18110142,08CLC,Ex7,0.7691874499611385
16110585,08CLC,Ex8,18110142,08CLC,Ex5,0.7495690048844726
16110585,08CLC,Ex8,18110142,08CLC,Ex1,0.7563792611746227
16110585,08CLC,Ex8,18110142,08CLC,Ex3,0.8332638342318863
16110585,08CLC,Ex8,18110142,08CLC,Ex8,0.7217056411938662
16110585,08CLC,Ex8,18110142,08CLC,Ex2,0.887464157676184
16110585,08CLC,Ex8,18110142,08CLC,Ex6,0.7494190696206894
16110585,08CLC,Ex8,18110142,08CLC,Ex4,0.7782705658468707
16110585,08CLC,Ex8,18110144,08CLC,Ex7,0.8464689747853713
16110585,08CLC,Ex8,18110144,08CLC,Ex5,0.8373248561500982
16110585,08CLC,Ex8,18110144,08CLC,Ex1,0.6852278211577372
16110585,08CLC,Ex8,18110144,08CLC,Ex3,0.9063670439966793
16110585,08CLC,Ex8,18110144,08CLC,Ex8,0.810167498201713
16110585,08CLC,Ex8,18110144,08CLC,Ex2,0.9063670439966793
16110585,08CLC,Ex8,18110144,08CLC,Ex6,0.8595442341539425
16110585,08CLC,Ex8,18110144,08CLC,Ex4,0.8139340083529479
16110585,08CLC,Ex8,18110151,08CLC,Ex7,0.7988983814615801
16110585,08CLC,Ex8,18110151,08CLC,Ex5,0.7983207757430226
16110585,08CLC,Ex8,18110151,08CLC,Ex1,0.6912248158141187
16110585,08CLC,Ex8,18110151,08CLC,Ex3,0.8225213235308384
16110585,08CLC,Ex8,18110151,08CLC,Ex8,0.7750607079894074
16110585,08CLC,Ex8,18110151,08CLC,Ex2,0.8673183806649931
16110585,08CLC,Ex8,18110151,08CLC,Ex6,0.8203874664418649
16110585,08CLC,Ex8,18110151,08CLC,Ex4,0.8017648672064145
16110585,08CLC,Ex8,18110156,08CLC,Ex5,0.7963092998256833
16110585,08CLC,Ex8,18110156,08CLC,Ex1,0.7012100801911465
16110585,08CLC,Ex8,18110156,08CLC,Ex3,0.7763624198688484
16110585,08CLC,Ex8,18110156,08CLC,Ex2,0.8567274887606783
16110585,08CLC,Ex8,18110156,08CLC,Ex6,0.791367836421031
16110585,08CLC,Ex8,18110156,08CLC,Ex4,0.7716158533881524
16110585,08CLC,Ex8,18110158,08CLC,Ex7,0.8210790394587294
16110585,08CLC,Ex8,18110158,08CLC,Ex5,0.7970535194172579
16110585,08CLC,Ex8,18110158,08CLC,Ex1,0.6828022729391339
16110585,08CLC,Ex8,18110158,08CLC,Ex3,0.8633898077917493
16110585,08CLC,Ex8,18110158,08CLC,Ex8,0.7713733909159697
16110585,08CLC,Ex8,18110158,08CLC,Ex2,0.9326635759051253
16110585,08CLC,Ex8,18110158,08CLC,Ex6,0.8299926008620014
