s1,class1,ex1,s2,class2,ex2,score
18110168,08CLC,Ex5,18110020,02CLC,Ex2,0.8337316485803302
18110168,08CLC,Ex5,18110020,02CLC,Ex6,0.7414933819037217
18110168,08CLC,Ex5,18110020,02CLC,Ex4,0.7630237090090911
18110168,08CLC,Ex5,18110022,02CLC,Ex7,0.7517162523599286
18110168,08CLC,Ex5,18110022,02CLC,Ex5,0.7399275525534663
18110168,08CLC,Ex5,18110022,02CLC,Ex1,0.7000977180401484
18110168,08CLC,Ex5,18110022,02CLC,Ex3,0.7466974449243476
18110168,08CLC,Ex5,18110022,02CLC,Ex8,0.6912132558833799
18110168,08CLC,Ex5,18110022,02CLC,Ex2,0.8427066683401296
18110168,08CLC,Ex5,18110022,02CLC,Ex6,0.7236626632068128
18110168,08CLC,Ex5,18110022,02CLC,Ex4,0.7280501152731871
18110168,08CLC,Ex5,18110024,02CLC,Ex7,0.7352571821305901
18110168,08CLC,Ex5,18110024,02CLC,Ex5,0.7399275525534663
18110168,08CLC,Ex5,18110024,02CLC,Ex1,0.6055869285482913
18110168,08CLC,Ex5,18110024,02CLC,Ex3,0.706920858969291
18110168,08CLC,Ex5,18110024,02CLC,Ex2,0.7949506223667413
18110168,08CLC,Ex5,18110024,02CLC,Ex6,0.7440210578358726
18110168,08CLC,Ex5,18110024,02CLC,Ex4,0.7637476428481172
18110168,08CLC,Ex5,18110027,02CLC,Ex7,0.7517162523599286
18110168,08CLC,Ex5,18110027,02CLC,Ex5,0.7490788998672501
18110168,08CLC,Ex5,18110027,02CLC,Ex1,0.6780221294881641
18110168,08CLC,Ex5,18110027,02CLC,Ex3,0.7484904660360656
18110168,08CLC,Ex5,18110027,02CLC,Ex8,0.6912132558833799
18110168,08CLC,Ex5,18110027,02CLC,Ex2,0.8404521958902478
18110168,08CLC,Ex5,18110027,02CLC,Ex6,0.7236626632068128
18110168,08CLC,Ex5,18110027,02CLC,Ex4,0.7280501152731871
18110168,08CLC,Ex5,18110028,01CLC,Ex7,0.7352571821305901
18110168,08CLC,Ex5,18110028,01CLC,Ex5,0.7685144123836205
18110168,08CLC,Ex5,18110028,01CLC,Ex1,0.6898031609527993
18110168,08CLC,Ex5,18110028,01CLC,Ex3,0.7957367845084689
18110168,08CLC,Ex5,18110028,01CLC,Ex8,0.7215137038599042
18110168,08CLC,Ex5,18110028,01CLC,Ex2,0.8277887977221433
18110168,08CLC,Ex5,18110028,01CLC,Ex6,0.7440210578358726
18110168,08CLC,Ex5,18110028,01CLC,Ex4,0.7647493760886155
18110168,08CLC,Ex5,18110029,02CLC,Ex7,0.7097653945504445
18110168,08CLC,Ex5,18110029,02CLC,Ex5,0.8143666783419762
18110168,08CLC,Ex5,18110029,02CLC,Ex1,0.6739256871733695
18110168,08CLC,Ex5,18110029,02CLC,Ex3,0.8399030141373898
18110168,08CLC,Ex5,18110029,02CLC,Ex8,0.7421609474612134
18110168,08CLC,Ex5,18110029,02CLC,Ex2,0.8479775887651321
18110168,08CLC,Ex5,18110029,02CLC,Ex6,0.7268459344963114
18110168,08CLC,Ex5,18110029,02CLC,Ex4,0.8006555592471903
18110168,08CLC,Ex5,18110031,02CLC,Ex7,0.7517162523599286
18110168,08CLC,Ex5,18110031,02CLC,Ex5,0.7528439101563197
18110168,08CLC,Ex5,18110031,02CLC,Ex1,0.8028821993905765
18110168,08CLC,Ex5,18110031,02CLC,Ex3,0.8167546725634373
18110168,08CLC,Ex5,18110031,02CLC,Ex8,0.6912132558833799
18110168,08CLC,Ex5,18110031,02CLC,Ex2,0.8427066683401296
18110168,08CLC,Ex5,18110031,02CLC,Ex6,0.7236626632068128
18110168,08CLC,Ex5,18110031,02CLC,Ex4,0.7700620864619728
18110168,08CLC,Ex5,18110033,01CLC,Ex7,0.7564570832563692
18110168,08CLC,Ex5,18110033,01CLC,Ex5,0.8275442766780788
18110168,08CLC,Ex5,18110033,01CLC,Ex1,0.8225813543095308
18110168,08CLC,Ex5,18110033,01CLC,Ex3,0.8406333381930987
18110168,08CLC,Ex5,18110033,01CLC,Ex8,0.7259796915923135
18110168,08CLC,Ex5,18110033,01CLC,Ex2,0.8471499000017236
18110168,08CLC,Ex5,18110033,01CLC,Ex6,0.7658290078799272
18110168,08CLC,Ex5,18110033,01CLC,Ex4,0.7647493760886155
18110168,08CLC,Ex5,18110039,01CLC,Ex5,0.7855822310635918
18110168,08CLC,Ex5,18110039,01CLC,Ex1,0.5723973576698387
18110168,08CLC,Ex5,18110039,01CLC,Ex3,0.8102629572153092
18110168,08CLC,Ex5,18110039,01CLC,Ex2,0.739881847231161
18110168,08CLC,Ex5,18110039,01CLC,Ex6,0.7519052984300724
18110168,08CLC,Ex5,18110039,01CLC,Ex4,0.7745781542225317
18110168,08CLC,Ex5,18110041,02CLC,Ex7,0.6996979328822949
18110168,08CLC,Ex5,18110041,02CLC,Ex5,0.75104077109227
18110168,08CLC,Ex5,18110041,02CLC,Ex1,0.6754075518425773
18110168,08CLC,Ex5,18110041,02CLC,Ex3,0.7706981937993657
18110168,08CLC,Ex5,18110041,02CLC,Ex8,0.6577251195907593
18110168,08CLC,Ex5,18110041,02CLC,Ex2,0.7903679070564417
18110168,08CLC,Ex5,18110041,02CLC,Ex6,0.723486059345305
18110168,08CLC,Ex5,18110041,02CLC,Ex4,0.77739920698795
18110168,08CLC,Ex5,18110043,02CLC,Ex1,0.6710746518060482
18110168,08CLC,Ex5,18110043,02CLC,Ex3,0.8740045068467536
18110168,08CLC,Ex5,18110043,02CLC,Ex2,0.8668721688113042
18110168,08CLC,Ex5,18110050,02CLC,Ex7,0.7465189682850002
18110168,08CLC,Ex5,18110050,02CLC,Ex5,0.7801458204785983
18110168,08CLC,Ex5,18110050,02CLC,Ex1,0.677004823789877
18110168,08CLC,Ex5,18110050,02CLC,Ex3,0.7586574504772822
18110168,08CLC,Ex5,18110050,02CLC,Ex8,0.7420264585209745
18110168,08CLC,Ex5,18110050,02CLC,Ex2,0.8018483618094076
18110168,08CLC,Ex5,18110050,02CLC,Ex6,0.7528766230210777
18110168,08CLC,Ex5,18110050,02CLC,Ex4,0.7682820413423621
18110168,08CLC,Ex5,18110051,02CLC,Ex5,0.7909547226316125
18110168,08CLC,Ex5,18110051,02CLC,Ex1,0.5990427520827971
18110168,08CLC,Ex5,18110051,02CLC,Ex3,0.8325844637511932
18110168,08CLC,Ex5,18110051,02CLC,Ex6,0.7445393208878107
18110168,08CLC,Ex5,18110051,02CLC,Ex4,0.790093326353812
18110168,08CLC,Ex5,18110055,02CLC,Ex5,0.8043804044524828
18110168,08CLC,Ex5,18110055,02CLC,Ex1,0.6697243143011022
18110168,08CLC,Ex5,18110055,02CLC,Ex2,0.879342847764492
18110168,08CLC,Ex5,18110060,02CLC,Ex7,0.7517162523599286
18110168,08CLC,Ex5,18110060,02CLC,Ex5,0.7399275525534663
18110168,08CLC,Ex5,18110060,02CLC,Ex1,0.799698010373574
18110168,08CLC,Ex5,18110060,02CLC,Ex3,0.7504006233480242
18110168,08CLC,Ex5,18110060,02CLC,Ex8,0.6912132558833799
18110168,08CLC,Ex5,18110060,02CLC,Ex2,0.841413031320974
18110168,08CLC,Ex5,18110060,02CLC,Ex6,0.7236626632068128
18110168,08CLC,Ex5,18110060,02CLC,Ex4,0.763437989822104
18110168,08CLC,Ex5,18110068,01CLC,Ex7,0.737346011661477
18110168,08CLC,Ex5,18110068,01CLC,Ex5,0.7708314199056199
18110168,08CLC,Ex5,18110068,01CLC,Ex1,0.663293667773648
18110168,08CLC,Ex5,18110068,01CLC,Ex3,0.7992127804823641
18110168,08CLC,Ex5,18110068,01CLC,Ex8,0.7168421066612348
18110168,08CLC,Ex5,18110068,01CLC,Ex2,0.8331752933743524
18110168,08CLC,Ex5,18110068,01CLC,Ex6,0.7448091289329365
18110168,08CLC,Ex5,18110068,01CLC,Ex4,0.7666333009630947
18110168,08CLC,Ex5,18110069,02CLC,Ex7,0.6785778371673642
18110168,08CLC,Ex5,18110069,02CLC,Ex5,0.7894860330436911
18110168,08CLC,Ex5,18110069,02CLC,Ex1,0.6055869285482913
18110168,08CLC,Ex5,18110069,02CLC,Ex3,0.8325844637511932
18110168,08CLC,Ex5,18110069,02CLC,Ex8,0.6577251195907593
18110168,08CLC,Ex5,18110069,02CLC,Ex2,0.7901896637033772
18110168,08CLC,Ex5,18110069,02CLC,Ex6,0.7445637415129825
18110168,08CLC,Ex5,18110069,02CLC,Ex4,0.790093326353812
18110168,08CLC,Ex5,18110070,02CLC,Ex7,0.7261268927723961
18110168,08CLC,Ex5,18110070,02CLC,Ex5,0.7751127995632507
18110168,08CLC,Ex5,18110070,02CLC,Ex1,0.6727995143371558
18110168,08CLC,Ex5,18110070,02CLC,Ex3,0.8121547933954459
18110168,08CLC,Ex5,18110070,02CLC,Ex8,0.725966916427956
18110168,08CLC,Ex5,18110070,02CLC,Ex2,0.842386561165373
18110168,08CLC,Ex5,18110070,02CLC,Ex4,0.7705073288436664
18110168,08CLC,Ex5,18110072,08CLC,Ex7,0.7544183240094212
18110168,08CLC,Ex5,18110072,08CLC,Ex5,0.800676889925364
18110168,08CLC,Ex5,18110072,08CLC,Ex1,0.6669911805185533
18110168,08CLC,Ex5,18110072,08CLC,Ex3,0.8101035977403322
18110168,08CLC,Ex5,18110072,08CLC,Ex8,0.7383365045140561
18110168,08CLC,Ex5,18110072,08CLC,Ex2,0.8662433957991501
18110168,08CLC,Ex5,18110072,08CLC,Ex6,0.765364645367243
18110168,08CLC,Ex5,18110072,08CLC,Ex4,0.7836116086335698
18110168,08CLC,Ex5,18110073,09CLC,Ex7,0.7164676256974538
18110168,08CLC,Ex5,18110073,09CLC,Ex5,0.7415880591354587
18110168,08CLC,Ex5,18110073,09CLC,Ex1,0.6431743126124778
18110168,08CLC,Ex5,18110073,09CLC,Ex3,0.7722817822326001
18110168,08CLC,Ex5,18110073,09CLC,Ex8,0.6960253181861079
18110168,08CLC,Ex5,18110073,09CLC,Ex2,0.8226810197547539
18110168,08CLC,Ex5,18110073,09CLC,Ex6,0.7286227170648522
18110168,08CLC,Ex5,18110073,09CLC,Ex4,0.7421379998326302
18110168,08CLC,Ex5,18110074,09CLC,Ex7,0.7353866508697571
18110168,08CLC,Ex5,18110074,09CLC,Ex5,0.7704698645915741
18110168,08CLC,Ex5,18110074,09CLC,Ex1,0.6944464401348488
18110168,08CLC,Ex5,18110074,09CLC,Ex3,0.8125591297215278
18110168,08CLC,Ex5,18110074,09CLC,Ex2,0.8010313479054687
18110168,08CLC,Ex5,18110074,09CLC,Ex6,0.7474105119611483
18110168,08CLC,Ex5,18110074,09CLC,Ex4,0.7601206662023768
18110168,08CLC,Ex5,18110075,08CLC,Ex7,0.7473230748867788
18110168,08CLC,Ex5,18110075,08CLC,Ex5,0.7749598546678783
18110168,08CLC,Ex5,18110075,08CLC,Ex1,0.6457208175818587
18110168,08CLC,Ex5,18110075,08CLC,Ex3,0.8301989238650079
18110168,08CLC,Ex5,18110075,08CLC,Ex8,0.6863061991932332
18110168,08CLC,Ex5,18110075,08CLC,Ex2,0.8536552919447422
18110168,08CLC,Ex5,18110075,08CLC,Ex6,0.7556642575737308
18110168,08CLC,Ex5,18110075,08CLC,Ex4,0.76208045469915
18110168,08CLC,Ex5,18110079,09CLC,Ex1,0.7512841231766201
18110168,08CLC,Ex5,18110079,09CLC,Ex3,0.9055317088085062
18110168,08CLC,Ex5,18110079,09CLC,Ex8,0.7375835972835838
18110168,08CLC,Ex5,18110079,09CLC,Ex2,0.9137421710098662
18110168,08CLC,Ex5,18110079,09CLC,Ex6,0.8031112150899296
18110168,08CLC,Ex5,18110079,09CLC,Ex4,0.8364253880127388
18110168,08CLC,Ex5,18110080,08CLC,Ex1,0.6570391667385896
18110168,08CLC,Ex5,18110080,08CLC,Ex3,0.8209741553068161
18110168,08CLC,Ex5,18110080,08CLC,Ex2,0.9198615961236718
18110168,08CLC,Ex5,18110082,09CLC,Ex7,0.7355516784386951
18110168,08CLC,Ex5,18110082,09CLC,Ex5,0.8152332938838713
18110168,08CLC,Ex5,18110082,09CLC,Ex1,0.6704029165434114
18110168,08CLC,Ex5,18110082,09CLC,Ex3,0.8313535199286466
18110168,08CLC,Ex5,18110082,09CLC,Ex2,0.8585548597650651
18110168,08CLC,Ex5,18110082,09CLC,Ex4,0.7796332196547435
18110168,08CLC,Ex5,18110086,09CLC,Ex7,0.7156193498639191
18110168,08CLC,Ex5,18110086,09CLC,Ex5,0.7507832021401402
18110168,08CLC,Ex5,18110086,09CLC,Ex1,0.7104498480579683
18110168,08CLC,Ex5,18110086,09CLC,Ex3,0.8467428064660022
18110168,08CLC,Ex5,18110086,09CLC,Ex8,0.7147198073079238
18110168,08CLC,Ex5,18110086,09CLC,Ex2,0.8762713909842247
18110168,08CLC,Ex5,18110086,09CLC,Ex6,0.7265476691210346
18110168,08CLC,Ex5,18110086,09CLC,Ex4,0.8030415119333122
18110168,08CLC,Ex5,18110090,08CLC,Ex7,0.7594794521655016
18110168,08CLC,Ex5,18110090,08CLC,Ex5,0.8045092143650566
18110168,08CLC,Ex5,18110090,08CLC,Ex1,0.6557374358004917
18110168,08CLC,Ex5,18110090,08CLC,Ex3,0.88883652923436
18110168,08CLC,Ex5,18110090,08CLC,Ex8,0.6839661192185807
18110168,08CLC,Ex5,18110090,08CLC,Ex2,0.8790132972490357
18110168,08CLC,Ex5,18110090,08CLC,Ex6,0.765389746913947
18110168,08CLC,Ex5,18110090,08CLC,Ex4,0.7951621457189322
18110168,08CLC,Ex5,18110091,09CLC,Ex7,0.624278333328813
18110168,08CLC,Ex5,18110091,09CLC,Ex5,0.6185258639247521
18110168,08CLC,Ex5,18110091,09CLC,Ex1,0.66568021794546
18110168,08CLC,Ex5,18110091,09CLC,Ex3,0.7778478344833409
18110168,08CLC,Ex5,18110091,09CLC,Ex8,0.6207877835013756
18110168,08CLC,Ex5,18110091,09CLC,Ex2,0.8406668989810833
18110168,08CLC,Ex5,18110091,09CLC,Ex4,0.7646341237981441
18110168,08CLC,Ex5,18110094,09CLC,Ex7,0.7725436595137134
18110168,08CLC,Ex5,18110094,09CLC,Ex5,0.8160882318359718
18110168,08CLC,Ex5,18110094,09CLC,Ex1,0.6545465529841535
18110168,08CLC,Ex5,18110094,09CLC,Ex3,0.8993356513977051
18110168,08CLC,Ex5,18110094,09CLC,Ex8,0.7438506003220876
18110168,08CLC,Ex5,18110094,09CLC,Ex2,0.9049962409550235
18110168,08CLC,Ex5,18110094,09CLC,Ex6,0.7804955128327157
18110168,08CLC,Ex5,18110094,09CLC,Ex4,0.8022416395892342
18110168,08CLC,Ex5,18110098,09CLC,Ex7,0.7954616781513569
18110168,08CLC,Ex5,18110098,09CLC,Ex5,0.8476380529334244
18110168,08CLC,Ex5,18110098,09CLC,Ex1,0.6679333387356665
18110168,08CLC,Ex5,18110098,09CLC,Ex3,0.8784628084329801
18110168,08CLC,Ex5,18110098,09CLC,Ex2,0.9025155985078146
18110168,08CLC,Ex5,18110098,09CLC,Ex6,0.8061262019139399
18110168,08CLC,Ex5,18110098,09CLC,Ex4,0.8699835125390474
18110168,08CLC,Ex5,18110100,09CLC,Ex7,0.7148096411744483
18110168,08CLC,Ex5,18110100,09CLC,Ex5,0.7503299000886602
18110168,08CLC,Ex5,18110100,09CLC,Ex1,0.6575412360014836
18110168,08CLC,Ex5,18110100,09CLC,Ex3,0.795171511454845
18110168,08CLC,Ex5,18110100,09CLC,Ex8,0.6991671990234773
18110168,08CLC,Ex5,18110100,09CLC,Ex2,0.8597753219479738
18110168,08CLC,Ex5,18110100,09CLC,Ex6,0.7192162306592712
18110168,08CLC,Ex5,18110100,09CLC,Ex4,0.7122470687585648
18110168,08CLC,Ex5,18110101,08CLC,Ex7,0.7078265493312541
18110168,08CLC,Ex5,18110101,08CLC,Ex5,0.7382996609817398
18110168,08CLC,Ex5,18110101,08CLC,Ex1,0.6569277324091048
18110168,08CLC,Ex5,18110101,08CLC,Ex3,0.8264052605187452
18110168,08CLC,Ex5,18110101,08CLC,Ex8,0.6805445004435419
18110168,08CLC,Ex5,18110101,08CLC,Ex2,0.8481360342280537
18110168,08CLC,Ex5,18110101,08CLC,Ex6,0.7162819519639015
18110168,08CLC,Ex5,18110101,08CLC,Ex4,0.7537577294864537
18110168,08CLC,Ex5,18110103,08CLC,Ex7,0.715669661932598
18110168,08CLC,Ex5,18110103,08CLC,Ex5,0.7776838519743511
18110168,08CLC,Ex5,18110103,08CLC,Ex1,0.6372639663407907
18110168,08CLC,Ex5,18110103,08CLC,Ex3,0.8592459098214195
18110168,08CLC,Ex5,18110103,08CLC,Ex8,0.7025649209677334
18110168,08CLC,Ex5,18110103,08CLC,Ex2,0.8911514930175931
18110168,08CLC,Ex5,18110103,08CLC,Ex6,0.7198687997451307
18110168,08CLC,Ex5,18110103,08CLC,Ex4,0.8135571741539499
18110168,08CLC,Ex5,18110104,08CLC,Ex7,0.7933580562825033
18110168,08CLC,Ex5,18110104,08CLC,Ex5,0.8516144177292363
18110168,08CLC,Ex5,18110104,08CLC,Ex1,0.6638254088054343
18110168,08CLC,Ex5,18110104,08CLC,Ex3,0.8428703917235862
18110168,08CLC,Ex5,18110104,08CLC,Ex8,0.7487487568764642
18110168,08CLC,Ex5,18110104,08CLC,Ex2,0.8837231618689967
18110168,08CLC,Ex5,18110104,08CLC,Ex6,0.8021105214535633
18110168,08CLC,Ex5,18110104,08CLC,Ex4,0.8710855120861972
18110168,08CLC,Ex5,18110105,09CLC,Ex7,0.7655548252489256
18110168,08CLC,Ex5,18110105,09CLC,Ex5,0.8102996143736417
18110168,08CLC,Ex5,18110105,09CLC,Ex1,0.6921752321979274
18110168,08CLC,Ex5,18110105,09CLC,Ex3,0.8441319570314786
18110168,08CLC,Ex5,18110105,09CLC,Ex2,0.8427775412477473
18110168,08CLC,Ex5,18110105,09CLC,Ex6,0.7725179711459604
18110168,08CLC,Ex5,18110105,09CLC,Ex4,0.8222496753292424
18110168,08CLC,Ex5,18110111,09CLC,Ex7,0.746858228088879
18110168,08CLC,Ex5,18110111,09CLC,Ex5,0.8001024567700447
18110168,08CLC,Ex5,18110111,09CLC,Ex1,0.6477276111360301
18110168,08CLC,Ex5,18110111,09CLC,Ex3,0.8091876979385103
18110168,08CLC,Ex5,18110111,09CLC,Ex8,0.7130378418337511
18110168,08CLC,Ex5,18110111,09CLC,Ex2,0.8809403833202136
18110168,08CLC,Ex5,18110111,09CLC,Ex6,0.7554362407546613
18110168,08CLC,Ex5,18110111,09CLC,Ex4,0.7748749997726706
18110168,08CLC,Ex5,18110112,08CLC,Ex7,0.7608746334775337
18110168,08CLC,Ex5,18110112,08CLC,Ex5,0.8229212060297301
18110168,08CLC,Ex5,18110112,08CLC,Ex1,0.6622756784781814
18110168,08CLC,Ex5,18110112,08CLC,Ex3,0.8093554618977761
18110168,08CLC,Ex5,18110112,08CLC,Ex8,0.6863061991932332
18110168,08CLC,Ex5,18110112,08CLC,Ex2,0.82378369131509
18110168,08CLC,Ex5,18110112,08CLC,Ex6,0.7678180459863061
18110168,08CLC,Ex5,18110112,08CLC,Ex4,0.8094348271305745
18110168,08CLC,Ex5,18110114,08CLC,Ex7,0.7300710545769379
18110168,08CLC,Ex5,18110114,08CLC,Ex5,0.7973885647503727
18110168,08CLC,Ex5,18110114,08CLC,Ex1,0.6524003454132709
18110168,08CLC,Ex5,18110114,08CLC,Ex3,0.830271331027702
18110168,08CLC,Ex5,18110114,08CLC,Ex2,0.859632364832438
18110168,08CLC,Ex5,18110114,08CLC,Ex6,0.7394616469221524
18110168,08CLC,Ex5,18110114,08CLC,Ex4,0.789370762635462
18110168,08CLC,Ex5,18110115,09CLC,Ex7,0.758571864897116
18110168,08CLC,Ex5,18110115,09CLC,Ex5,0.8053254570279803
18110168,08CLC,Ex5,18110115,09CLC,Ex1,0.6574334702961185
18110168,08CLC,Ex5,18110115,09CLC,Ex3,0.8497724691333697
18110168,08CLC,Ex5,18110115,09CLC,Ex2,0.8870640291591708
18110168,08CLC,Ex5,18110115,09CLC,Ex6,0.7655349095722824
18110168,08CLC,Ex5,18110115,09CLC,Ex4,0.8228813120297023
18110168,08CLC,Ex5,18110123,08CLC,Ex7,0.7935220819789094
18110168,08CLC,Ex5,18110123,08CLC,Ex5,0.8458136863087955
18110168,08CLC,Ex5,18110123,08CLC,Ex1,0.6664431225351927
18110168,08CLC,Ex5,18110123,08CLC,Ex3,0.8469216456212619
18110168,08CLC,Ex5,18110123,08CLC,Ex8,0.7906135691269751
18110168,08CLC,Ex5,18110123,08CLC,Ex2,0.8906154969224224
18110168,08CLC,Ex5,18110123,08CLC,Ex6,0.8013276383787596
18110168,08CLC,Ex5,18110123,08CLC,Ex4,0.8232078899011434
18110168,08CLC,Ex5,18110128,09CLC,Ex7,0.750267000429416
18110168,08CLC,Ex5,18110128,09CLC,Ex5,0.782380379922688
18110168,08CLC,Ex5,18110128,09CLC,Ex1,0.8013215233970966
18110168,08CLC,Ex5,18110128,09CLC,Ex3,0.8685218257005097
18110168,08CLC,Ex5,18110128,09CLC,Ex2,0.8985512074671294
18110168,08CLC,Ex5,18110128,09CLC,Ex6,0.7563737829526266
18110168,08CLC,Ex5,18110128,09CLC,Ex4,0.8576698729625115
18110168,08CLC,Ex5,18110130,08CLC,Ex7,0.7473230748867788
18110168,08CLC,Ex5,18110130,08CLC,Ex5,0.7732582457989227
18110168,08CLC,Ex5,18110130,08CLC,Ex1,0.6481828340225749
18110168,08CLC,Ex5,18110130,08CLC,Ex3,0.8415352318491509
18110168,08CLC,Ex5,18110130,08CLC,Ex8,0.6863061991932332
18110168,08CLC,Ex5,18110130,08CLC,Ex2,0.8534069771365244
18110168,08CLC,Ex5,18110130,08CLC,Ex6,0.7531655928229585
18110168,08CLC,Ex5,18110130,08CLC,Ex4,0.7655724837298853
18110168,08CLC,Ex5,18110131,08CLC,Ex7,0.7476867913225366
18110168,08CLC,Ex5,18110131,08CLC,Ex5,0.7782106020890954
18110168,08CLC,Ex5,18110131,08CLC,Ex1,0.6551656067885202
18110168,08CLC,Ex5,18110131,08CLC,Ex3,0.8029257429945738
18110168,08CLC,Ex5,18110131,08CLC,Ex2,0.8901393487172968
18110168,08CLC,Ex5,18110131,08CLC,Ex6,0.752610737666018
18110168,08CLC,Ex5,18110131,08CLC,Ex4,0.7702844937919905
18110168,08CLC,Ex5,18110139,09CLC,Ex5,0.8211764671585776
18110168,08CLC,Ex5,18110139,09CLC,Ex1,0.6527909995028467
18110168,08CLC,Ex5,18110139,09CLC,Ex3,0.9005855705056872
18110168,08CLC,Ex5,18110139,09CLC,Ex8,0.7163156583424537
18110168,08CLC,Ex5,18110139,09CLC,Ex2,0.922669135139022
18110168,08CLC,Ex5,18110139,09CLC,Ex6,0.8037775862120813
18110168,08CLC,Ex5,18110139,09CLC,Ex4,0.7969644957780838
18110168,08CLC,Ex5,18110141,09CLC,Ex7,0.7452674527074586
18110168,08CLC,Ex5,18110141,09CLC,Ex5,0.7927129260497168
18110168,08CLC,Ex5,18110141,09CLC,Ex1,0.6483260373669592
18110168,08CLC,Ex5,18110141,09CLC,Ex3,0.790845025492751
18110168,08CLC,Ex5,18110141,09CLC,Ex8,0.7039536642738095
18110168,08CLC,Ex5,18110141,09CLC,Ex2,0.8732084244200327
18110168,08CLC,Ex5,18110141,09CLC,Ex6,0.7511290060382494
18110168,08CLC,Ex5,18110141,09CLC,Ex4,0.7654603135201239
18110168,08CLC,Ex5,18110142,08CLC,Ex7,0.7139278909815546
18110168,08CLC,Ex5,18110142,08CLC,Ex5,0.7242602599991692
18110168,08CLC,Ex5,18110142,08CLC,Ex1,0.7381802676793408
18110168,08CLC,Ex5,18110142,08CLC,Ex3,0.8296543653925945
18110168,08CLC,Ex5,18110142,08CLC,Ex8,0.6876610352680861
18110168,08CLC,Ex5,18110142,08CLC,Ex2,0.8605019990154492
18110168,08CLC,Ex5,18110142,08CLC,Ex6,0.6972614281317767
18110168,08CLC,Ex5,18110142,08CLC,Ex4,0.7625630904888284
18110168,08CLC,Ex5,18110144,08CLC,Ex7,0.7680396983569319
18110168,08CLC,Ex5,18110144,08CLC,Ex5,0.8126488742479591
18110168,08CLC,Ex5,18110144,08CLC,Ex1,0.6655261878093536
18110168,08CLC,Ex5,18110144,08CLC,Ex3,0.8956738984447786
18110168,08CLC,Ex5,18110144,08CLC,Ex8,0.7404417934773028
18110168,08CLC,Ex5,18110144,08CLC,Ex2,0.8956738984447786
18110168,08CLC,Ex5,18110144,08CLC,Ex6,0.7756201929082505
18110168,08CLC,Ex5,18110144,08CLC,Ex4,0.7997688010443736
18110168,08CLC,Ex5,18110151,08CLC,Ex7,0.7524696136544268
18110168,08CLC,Ex5,18110151,08CLC,Ex5,0.7919798404512919
18110168,08CLC,Ex5,18110151,08CLC,Ex1,0.6581814133110102
18110168,08CLC,Ex5,18110151,08CLC,Ex3,0.8091001876726233
18110168,08CLC,Ex5,18110151,08CLC,Ex8,0.716269602873576
18110168,08CLC,Ex5,18110151,08CLC,Ex2,0.8547887479538446
18110168,08CLC,Ex5,18110151,08CLC,Ex6,0.7657599110631335
18110168,08CLC,Ex5,18110151,08CLC,Ex4,0.805348136400183
18110168,08CLC,Ex5,18110156,08CLC,Ex5,0.7824677272340445
18110168,08CLC,Ex5,18110156,08CLC,Ex1,0.6764282215993072
18110168,08CLC,Ex5,18110156,08CLC,Ex3,0.7899795814145426
18110168,08CLC,Ex5,18110156,08CLC,Ex2,0.8407419238169238
18110168,08CLC,Ex5,18110156,08CLC,Ex6,0.7176505380570177
18110168,08CLC,Ex5,18110156,08CLC,Ex4,0.7652237755274345
18110168,08CLC,Ex5,18110158,08CLC,Ex7,0.7592593564064378
18110168,08CLC,Ex5,18110158,08CLC,Ex5,0.8057721907100758
18110168,08CLC,Ex5,18110158,08CLC,Ex1,0.6568150413276135
18110168,08CLC,Ex5,18110158,08CLC,Ex3,0.8605668234431054
18110168,08CLC,Ex5,18110158,08CLC,Ex8,0.7275141735580113
18110168,08CLC,Ex5,18110158,08CLC,Ex2,0.9182799374911843
18110168,08CLC,Ex5,18110158,08CLC,Ex6,0.7656685843891491
18110168,08CLC,Ex5,18110158,08CLC,Ex4,0.7758594892039803
18110168,08CLC,Ex5,18110160,08CLC,Ex7,0.7276904369433095
18110168,08CLC,Ex5,18110160,08CLC,Ex5,0.7648790090337513
18110168,08CLC,Ex5,18110160,08CLC,Ex1,0.657044294817107
18110168,08CLC,Ex5,18110160,08CLC,Ex3,0.8147564866542816
18110168,08CLC,Ex5,18110160,08CLC,Ex8,0.7043160729900709
18110168,08CLC,Ex5,18110160,08CLC,Ex2,0.8531562045216561
18110168,08CLC,Ex5,18110160,08CLC,Ex6,0.7317352014911044
18110168,08CLC,Ex5,18110160,08CLC,Ex4,0.780087365089236
18110168,08CLC,Ex5,18110164,08CLC,Ex7,0.7655548252489256
18110168,08CLC,Ex5,18110164,08CLC,Ex5,0.8102996143736417
18110168,08CLC,Ex5,18110164,08CLC,Ex1,0.6803718643513188
18110168,08CLC,Ex5,18110164,08CLC,Ex3,0.8407284694372631
18110168,08CLC,Ex5,18110164,08CLC,Ex8,0.7188009047711438
18110168,08CLC,Ex5,18110164,08CLC,Ex2,0.9043635264362978
18110168,08CLC,Ex5,18110164,08CLC,Ex6,0.7725179711459604
18110168,08CLC,Ex5,18110164,08CLC,Ex4,0.8222496753292424
18110168,08CLC,Ex5,18110168,08CLC,Ex7,0.867994481811718
18110168,08CLC,Ex5,18110168,08CLC,Ex5,0.9999999874102401
18110168,08CLC,Ex5,18110168,08CLC,Ex1,0.6599081345789489
18110168,08CLC,Ex5,18110168,08CLC,Ex3,0.9073237246937222
